9.2  	-0.0582045  	0.0894726  	0.332191	
9.2  	-0.0582075  	-0.030907  	0.33159	
9.2  	-0.058205  	0.0690649  	0.332089	
9.2  	-0.0582071  	-0.0139427  	0.331674	
9.2  	-0.0582054  	0.054967  	0.332019	
9.2  	-0.0582068  	-0.00226323  	0.331733	
9.2  	-0.0582056  	0.0452734  	0.33197	
9.2  	-0.0582066  	0.00578542  	0.331773	
9.21  	-0.054875  	0.283716  	0.334546	
9.21  	-0.054885  	-0.118654  	0.332534	
9.21  	-0.0548767  	0.214995  	0.334202	
9.21  	-0.0548836  	-0.0619406  	0.332817	
9.21  	-0.0548779  	0.167971  	0.333967	
9.21  	-0.0548827  	-0.0229116  	0.333013	
9.21  	-0.0548787  	0.135568  	0.333805	
9.21  	-0.054882  	0.00399163  	0.333147	
9.21  	-0.0548792  	0.113226  	0.333693	
9.21  	-0.0548815  	0.0225341  	0.33324	
9.21  	-0.0548796  	0.0978227  	0.333616	
9.21  	-0.0548812  	0.0353254  	0.333304	
9.21  	-0.0548799  	0.0871795  	0.333563	
9.21  	-0.054881  	0.0441613  	0.333348	
9.21  	-0.0548801  	0.0797774  	0.333526	
9.22  	-0.0515329  	0.221322  	0.335904	
9.22  	-0.0515414  	-0.117198  	0.334212	
9.22  	-0.0515344  	0.163727  	0.335616	
9.22  	-0.0515402  	-0.0695903  	0.33445	
9.22  	-0.0515354  	0.124189  	0.335419	
9.22  	-0.0515394  	-0.0367485  	0.334614	
9.22  	-0.051536  	0.0969071  	0.335282	
9.22  	-0.0515388  	-0.0140776  	0.334727	
9.22  	-0.0515365  	0.0780838  	0.335188	
9.22  	-0.0515384  	0.00154424  	0.334805	
9.22  	-0.0515368  	0.0651051  	0.335123	
9.22  	-0.0515382  	0.0123299  	0.334859	
9.22  	-0.0515371  	0.0561128  	0.335078	
9.22  	-0.051538  	0.019806  	0.334897	
9.23  	-0.048176  	0.280623  	0.337488	
9.23  	-0.0481856  	-0.101934  	0.335576	
9.23  	-0.0481777  	0.21555  	0.337163	
9.23  	-0.0481843  	-0.0480795  	0.335845	
9.23  	-0.0481788  	0.170821  	0.33694	
9.23  	-0.0481833  	-0.0109101  	0.336031	
9.23  	-0.0481796  	0.139885  	0.336785	
9.23  	-0.0481827  	0.0147556  	0.336159	
9.23  	-0.0481801  	0.118647  	0.336679	
9.23  	-0.0481823  	0.0323827  	0.336247	
9.23  	-0.0481805  	0.104012  	0.336606	
9.23  	-0.0481819  	0.0445444  	0.336308	
9.23  	-0.0481807  	0.0939133  	0.336555	
9.23  	-0.0481817  	0.0529369  	0.33635	
9.23  	-0.0481809  	0.0867906  	0.336519	
9.24  	-0.0448046  	0.224165  	0.338746	
9.24  	-0.0448124  	-0.087994  	0.337185	
9.24  	-0.0448059  	0.171334  	0.338482	
9.24  	-0.0448113  	-0.0439187  	0.337406	
9.24  	-0.0448068  	0.134747  	0.338299	
9.24  	-0.0448105  	-0.0135234  	0.337557	
9.24  	-0.0448074  	0.109511  	0.338173	
9.24  	-0.04481  	0.00742249  	0.337662	
9.24  	-0.0448079  	0.0921269  	0.338086	
9.24  	-0.0448096  	0.0218427  	0.337734	
9.24  	-0.0448082  	0.0801542  	0.338026	
9.24  	-0.0448094  	0.0317786  	0.337784	
9.24  	-0.0448084  	0.071915  	0.337985	
9.24  	-0.0448092  	0.0386299  	0.337818	
9.25  	-0.041419  	0.276738  	0.340224	
9.25  	-0.0414275  	-0.063198  	0.338524	
9.25  	-0.0414204  	0.219004  	0.339935	
9.25  	-0.0414263  	-0.0152254  	0.338764	
9.25  	-0.0414214  	0.179196  	0.339736	
9.25  	-0.0414255  	0.0178342  	0.33893	
9.25  	-0.0414221  	0.151755  	0.339599	
9.25  	-0.0414249  	0.0405829  	0.339043	
9.25  	-0.0414226  	0.13288  	0.339505	
9.25  	-0.0414245  	0.0562592  	0.339122	
9.25  	-0.0414229  	0.119871  	0.33944	
9.25  	-0.0414242  	0.0670483  	0.339176	
9.25  	-0.0414231  	0.110914  	0.339395	
9.25  	-0.041424  	0.0744852  	0.339213	
9.26  	-0.0380202  	0.280008  	0.341551	
9.26  	-0.0380285  	-0.0500783  	0.339901	
9.26  	-0.0380216  	0.223969  	0.341271	
9.26  	-0.0380273  	-0.00354727  	0.340133	
9.26  	-0.0380226  	0.185343  	0.341078	
9.26  	-0.0380265  	0.0284674  	0.340293	
9.26  	-0.0380233  	0.158739  	0.340945	
9.26  	-0.038026  	0.0505614  	0.340404	
9.26  	-0.0380237  	0.140392  	0.340853	
9.26  	-0.0380256  	0.0657985  	0.34048	
9.26  	-0.038024  	0.127767  	0.34079	
9.26  	-0.0380253  	0.0762679  	0.340532	
9.26  	-0.0380243  	0.119042  	0.340746	
9.26  	-0.0380251  	0.0836375  	0.340569	
9.27  	-0.0346082  	0.278689  	0.342817	
9.27  	-0.0346161  	-0.0363616  	0.341241	
9.27  	-0.0346095  	0.225199  	0.342549	
9.27  	-0.034615  	0.00805497  	0.341464	
9.27  	-0.0346105  	0.188305  	0.342365	
9.27  	-0.0346142  	0.0386823  	0.341617	
9.27  	-0.0346111  	0.162864  	0.342237	
9.27  	-0.0346137  	0.0597934  	0.341722	
9.27  	-0.0346115  	0.145336  	0.34215	
9.27  	-0.0346133  	0.0743419  	0.341795	
9.27  	-0.0346118  	0.133256  	0.342089	
9.27  	-0.0346131  	0.0843704  	0.341845	
9.27  	-0.0346121  	0.124934  	0.342048	
9.27  	-0.0346129  	0.0913676  	0.34188	
9.28  	-0.0311834  	0.27549  	0.344027	
9.28  	-0.0311909  	-0.0251385  	0.342524	
9.28  	-0.0311846  	0.224143  	0.34377	
9.28  	-0.0311898  	0.017122  	0.342735	
9.28  	-0.0311855  	0.18906  	0.343595	
9.28  	-0.0311891  	0.0462787  	0.342881	
9.28  	-0.0311861  	0.164853  	0.343474	
9.28  	-0.0311886  	0.0663903  	0.342982	
9.28  	-0.0311865  	0.148156  	0.34339	
9.28  	-0.0311882  	0.0802687  	0.343051	
9.28  	-0.0311868  	0.136644  	0.343333	
9.28  	-0.031188  	0.0898259  	0.343099	
9.28  	-0.031187  	0.128668  	0.343293	
9.29  	-0.0277452  	0.217245  	0.345064	
9.29  	-0.0277514  	-0.0281354  	0.343837	
9.29  	-0.0277463  	0.175758  	0.344856	
9.29  	-0.0277505  	0.00646405  	0.34401	
9.29  	-0.027747  	0.147022  	0.344713	
9.29  	-0.0277499  	0.0303258  	0.344129	
9.29  	-0.0277475  	0.127217  	0.344614	
9.29  	-0.0277495  	0.04677  	0.344211	
9.29  	-0.0277478  	0.113569  	0.344545	
9.29  	-0.0277492  	0.0581044  	0.344268	
9.29  	-0.0277481  	0.104155  	0.344498	
9.29  	-0.027749  	0.0659244  	0.344307	
9.3  	-0.024296  	0.279564  	0.346304	
9.3  	-0.0243028  	0.00661661  	0.34494	
9.3  	-0.0242971  	0.233298  	0.346073	
9.3  	-0.0243018  	0.0451334  	0.345132	
9.3  	-0.0242979  	0.201312  	0.345913	
9.3  	-0.0243012  	0.0716811  	0.345265	
9.3  	-0.0242985  	0.179263  	0.345803	
9.3  	-0.0243007  	0.0899857  	0.345357	
9.3  	-0.0242989  	0.16408  	0.345727	
9.3  	-0.0243004  	0.102587  	0.34542	
9.3  	-0.0242991  	0.153629  	0.345675	
9.3  	-0.0243002  	0.11126  	0.345463	
9.3  	-0.0242993  	0.146356  	0.345639	
9.31  	-0.0208349  	0.217971  	0.347242	
9.31  	-0.0208401  	0.011384  	0.34621	
9.31  	-0.0208358  	0.182836  	0.347067	
9.31  	-0.0208393  	0.0405459  	0.346355	
9.31  	-0.0208364  	0.158637  	0.346946	
9.31  	-0.0208388  	0.0606229  	0.346456	
9.31  	-0.0208368  	0.141977  	0.346863	
9.31  	-0.0208385  	0.0744523  	0.346525	
9.31  	-0.0208371  	0.130499  	0.346805	
9.31  	-0.0208382  	0.0839771  	0.346573	
9.31  	-0.0208373  	0.122568  	0.346765	
9.32  	-0.0173621  	0.215034  	0.348269	
9.32  	-0.0173669  	0.0238077  	0.347313	
9.32  	-0.0173629  	0.182599  	0.348107	
9.32  	-0.0173662  	0.0507534  	0.347448	
9.32  	-0.0173635  	0.160219  	0.347995	
9.32  	-0.0173657  	0.0693343  	0.347541	
9.32  	-0.0173639  	0.144773  	0.347918	
9.32  	-0.0173654  	0.0821525  	0.347605	
9.32  	-0.0173641  	0.134146  	0.347865	
9.32  	-0.0173652  	0.0910065  	0.347649	
9.32  	-0.0173643  	0.126925  	0.347829	
9.33  	-0.0138789  	0.215556  	0.349249	
9.33  	-0.0138833  	0.0386604  	0.348364	
9.33  	-0.0138797  	0.185561  	0.349099	
9.33  	-0.0138827  	0.0636196  	0.348489	
9.33  	-0.0138802  	0.164828  	0.348995	
9.33  	-0.0138823  	0.0808305  	0.348575	
9.33  	-0.0138805  	0.150552  	0.348924	
9.33  	-0.013882  	0.0926882  	0.348635	
9.33  	-0.0138808  	0.140715  	0.348875	
9.33  	-0.0138818  	0.100844  	0.348675	
9.34  	-0.0103868  	0.276217  	0.350313	
9.34  	-0.0103923  	0.0572824  	0.349218	
9.34  	-0.0103878  	0.238965  	0.350126	
9.34  	-0.0103916  	0.0880997  	0.349372	
9.34  	-0.0103884  	0.213382  	0.349999	
9.34  	-0.010391  	0.109364  	0.349479	
9.34  	-0.0103889  	0.195731  	0.34991	
9.34  	-0.0103907  	0.124029  	0.349552	
9.34  	-0.0103892  	0.183552  	0.349849	
9.34  	-0.0103904  	0.134128  	0.349602	
9.34  	-0.0103894  	0.175216  	0.349808	
9.34  	-0.0103902  	0.140786  	0.349636	
9.35  	-0.00688619  	0.273592  	0.351173	
9.35  	-0.00689127  	0.0702656  	0.350157	
9.35  	-0.00688706  	0.238756  	0.350999	
9.35  	-0.00689056  	0.0988843  	0.3503	
9.35  	-0.00688765  	0.21498  	0.35088	
9.35  	-0.00689006  	0.118576  	0.350398	
9.35  	-0.00688806  	0.198598  	0.350799	
9.35  	-0.00688972  	0.132234  	0.350467	
9.35  	-0.00688835  	0.187303  	0.350742	
9.35  	-0.00688949  	0.141591  	0.350514	
9.35  	-0.00688854  	0.179552  	0.350703	
9.36  	-0.00337578  	0.212424  	0.351849	
9.36  	-0.00337905  	0.081627  	0.351195	
9.36  	-0.00337634  	0.190173  	0.351738	
9.36  	-0.00337859  	0.100124  	0.351287	
9.36  	-0.00337672  	0.174843  	0.351661	
9.36  	-0.00337827  	0.112836  	0.351351	
9.36  	-0.00337698  	0.164229  	0.351608	
9.36  	-0.00337805  	0.121664  	0.351395	
9.36  	-0.00337716  	0.157043  	0.351572	
9.37  	0.000143846  	0.212372  	0.35263	
9.37  	0.000140944  	0.0962685  	0.35205	
9.37  	0.000143352  	0.192605  	0.352531	
9.37  	0.000141354  	0.112652  	0.352132	
9.37  	0.000143012  	0.179015  	0.352463	
9.37  	0.000141636  	0.123933  	0.352188	
9.37  	0.000142779  	0.169669  	0.352417	
9.37  	0.000141829  	0.131685  	0.352227	
9.38  	0.00367046  	0.272796  	0.3535	
9.38  	0.00366664  	0.119751  	0.352735	
9.38  	0.00366981  	0.246775  	0.35337	
9.38  	0.00366718  	0.141484  	0.352844	
9.38  	0.00366936  	0.228701  	0.35328	
9.38  	0.00366755  	0.156331  	0.352918	
9.38  	0.00366905  	0.216405  	0.353218	
9.38  	0.0036678  	0.166293  	0.352968	
9.38  	0.00366885  	0.208235  	0.353177	
9.38  	0.00366798  	0.173295  	0.353003	
9.39  	0.00720382  	0.268073  	0.354165	
9.39  	0.00720048  	0.134619  	0.353498	
9.39  	0.00720325  	0.245366  	0.354052	
9.39  	0.00720095  	0.153429  	0.353592	
9.39  	0.00720286  	0.229737  	0.353974	
9.39  	0.00720127  	0.166329  	0.353657	
9.39  	0.00720259  	0.219097  	0.353921	
9.39  	0.00720149  	0.175112  	0.353701	
9.39  	0.00720241  	0.211827  	0.353884	
9.4  	0.0107451  	0.208712  	0.354663	
9.4  	0.0107431  	0.12853  	0.354262	
9.4  	0.0107448  	0.195094  	0.354595	
9.4  	0.0107434  	0.13986  	0.354318	
9.4  	0.0107446  	0.185815  	0.354548	
9.4  	0.0107436  	0.147515  	0.354357	
9.41  	0.0142922  	0.270538  	0.355357	
9.41  	0.0142894  	0.160776  	0.354808	
9.41  	0.0142917  	0.251739  	0.355263	
9.41  	0.0142898  	0.176344  	0.354886	
9.41  	0.0142914  	0.238823  	0.355198	
9.41  	0.0142901  	0.187016  	0.354939	
9.41  	0.0142912  	0.229949  	0.355154	
9.41  	0.0142903  	0.194323  	0.354976	
9.42  	0.0178445  	0.265999  	0.355865	
9.42  	0.0178423  	0.177584  	0.355423	
9.42  	0.0178441  	0.250998  	0.35579	
9.42  	0.0178426  	0.190012  	0.355486	
9.42  	0.0178439  	0.240668  	0.355739	
9.42  	0.0178428  	0.198606  	0.355528	
9.42  	0.0178437  	0.233507  	0.355703	
9.43  	0.0214032  	0.20738  	0.356212	
9.43  	0.0214026  	0.181774  	0.356084	
9.44  	0.0249668  	0.255833  	0.356747	
9.44  	0.0249655  	0.203792  	0.356487	
9.44  	0.0249665  	0.247203  	0.356704	
9.44  	0.0249656  	0.211177  	0.356524	
9.45  	0.0285339  	0.26192  	0.357129	
9.45  	0.0285328  	0.218239  	0.356911	
9.45  	0.0285337  	0.254389  	0.357092	
9.46  	0.0321058  	0.203122  	0.357315	
9.46  	0.032106  	0.215076  	0.357375	
9.47  	0.0356809  	0.221692  	0.357603	
9.47  	0.0356815  	0.242602  	0.357707	
9.48  	0.039259  	0.21149  	0.357796	
9.48  	0.0392601  	0.255961  	0.358018	
9.48  	0.0392592  	0.218995  	0.357834	
9.49  	0.0428387  	0.258761  	0.35807	
9.49  	0.0428392  	0.277637  	0.358165	
9.5  	0.0464204  	0.210984  	0.358074	
9.5  	0.0464222  	0.28498  	0.358444	
9.5  	0.0464207  	0.223321  	0.358136	
9.5  	0.0464219  	0.27428  	0.358391	
9.5  	0.0464209  	0.232309  	0.358181	
9.5  	0.0464217  	0.266795  	0.358353	
9.51  	0.050004  	0.196274  	0.358101	
9.51  	0.0500063  	0.289265  	0.358566	
9.51  	0.0500044  	0.212324  	0.358181	
9.51  	0.050006  	0.275851  	0.358499	
9.51  	0.0500047  	0.223445  	0.358237	
9.51  	0.0500058  	0.267003  	0.358455	
9.51  	0.0500049  	0.230754  	0.358273	
9.52  	0.0535874  	0.254474  	0.358223	
9.52  	0.0535889  	0.316049  	0.358531	
9.52  	0.0535876  	0.265039  	0.358276	
9.52  	0.0535887  	0.307359  	0.358488	
9.52  	0.0535878  	0.272189  	0.358312	
9.53  	0.0571702  	0.25116  	0.358157	
9.53  	0.0571723  	0.335238  	0.358578	
9.53  	0.0571705  	0.265506  	0.358229	
9.53  	0.057172  	0.323462  	0.358519	
9.53  	0.0571708  	0.275268  	0.358278	
9.53  	0.0571718  	0.315349  	0.358478	
9.53  	0.0571709  	0.282  	0.358311	
9.54  	0.0607527  	0.247781  	0.358051	
9.54  	0.0607553  	0.349418  	0.358559	
9.54  	0.0607532  	0.265064  	0.358138	
9.54  	0.0607549  	0.335082  	0.358488	
9.54  	0.0607535  	0.276969  	0.358197	
9.54  	0.0607547  	0.325223  	0.358438	
9.54  	0.0607537  	0.285129  	0.358238	
9.54  	0.0607545  	0.318439  	0.358405	
9.55  	0.0643354  	0.192749  	0.357781	
9.55  	0.0643395  	0.353939  	0.358587	
9.55  	0.0643361  	0.220243  	0.357918	
9.55  	0.0643389  	0.33123  	0.358473	
9.55  	0.0643366  	0.239122  	0.358013	
9.55  	0.0643385  	0.31557  	0.358395	
9.55  	0.0643369  	0.252102  	0.358078	
9.55  	0.0643382  	0.304675  	0.35834	
9.55  	0.0643371  	0.261409  	0.358124	
9.55  	0.064338  	0.296855  	0.358301	
9.56  	0.0679174  	0.187353  	0.357562	
9.56  	0.0679219  	0.36783  	0.358465	
9.56  	0.0679181  	0.217928  	0.357715	
9.56  	0.0679212  	0.342443  	0.358338	
9.56  	0.0679186  	0.239001  	0.357821	
9.56  	0.0679208  	0.324952  	0.35825	
9.56  	0.067919  	0.253547  	0.357893	
9.56  	0.0679205  	0.312951  	0.35819	
9.56  	0.0679193  	0.264013  	0.357946	
9.56  	0.0679203  	0.304168  	0.358146	
9.56  	0.0679195  	0.271293  	0.357982	
9.57  	0.0714965  	0.241991  	0.357428	
9.57  	0.0715  	0.382151  	0.358129	
9.57  	0.0714971  	0.265942  	0.357548	
9.57  	0.0714995  	0.362327  	0.358029	
9.57  	0.0714975  	0.282262  	0.357629	
9.57  	0.0714992  	0.348823  	0.357962	
9.57  	0.0714978  	0.293482  	0.357685	
9.57  	0.0714989  	0.339486  	0.357915	
9.57  	0.071498  	0.301196  	0.357724	
9.58  	0.0750721  	0.247181  	0.357107	
9.58  	0.0750761  	0.406545  	0.357904	
9.58  	0.0750728  	0.274233  	0.357243	
9.58  	0.0750756  	0.383896  	0.357791	
9.58  	0.0750733  	0.29286  	0.357336	
9.58  	0.0750752  	0.368482  	0.357714	
9.58  	0.0750736  	0.305648  	0.3574	
9.58  	0.0750749  	0.357859  	0.357661	
9.58  	0.0750738  	0.314474  	0.357444	
9.58  	0.0750747  	0.350569  	0.357624	
9.59  	0.0786458  	0.182463  	0.356596	
9.59  	0.0786515  	0.411106  	0.357739	
9.59  	0.0786468  	0.221402  	0.356791	
9.59  	0.0786507  	0.378912  	0.357578	
9.59  	0.0786475  	0.248106  	0.356924	
9.59  	0.0786502  	0.356734  	0.357467	
9.59  	0.0786479  	0.266515  	0.357016	
9.59  	0.0786498  	0.341454  	0.357391	
9.59  	0.0786482  	0.279195  	0.35708	
9.59  	0.0786495  	0.330919  	0.357338	
9.59  	0.0786485  	0.287967  	0.357124	
9.59  	0.0786493  	0.323391  	0.357301	
9.6  	0.0822168  	0.182287  	0.356183	
9.6  	0.0822228  	0.425444  	0.357399	
9.6  	0.0822178  	0.22359  	0.35639	
9.6  	0.082222  	0.391154  	0.357228	
9.6  	0.0822185  	0.252056  	0.356532	
9.6  	0.0822214  	0.367539  	0.35711	
9.6  	0.082219  	0.271661  	0.35663	
9.6  	0.082221  	0.351263  	0.357028	
9.6  	0.0822193  	0.28516  	0.356698	
9.6  	0.0822207  	0.340046  	0.356972	
9.6  	0.0822196  	0.294476  	0.356744	
9.6  	0.0822205  	0.332347  	0.356934	
9.61  	0.0857837  	0.17758  	0.355705	
9.61  	0.0857902  	0.438941  	0.357012	
9.61  	0.0857848  	0.221971  	0.355927	
9.61  	0.0857893  	0.402102  	0.356827	
9.61  	0.0857856  	0.252547  	0.35608	
9.61  	0.0857887  	0.376728  	0.356701	
9.61  	0.0857861  	0.273609  	0.356185	
9.61  	0.0857882  	0.359247  	0.356613	
9.61  	0.0857865  	0.288119  	0.356258	
9.61  	0.0857879  	0.347196  	0.356553	
9.61  	0.0857867  	0.298122  	0.356308	
9.61  	0.0857877  	0.338902  	0.356511	
9.61  	0.0857869  	0.305014  	0.356342	
9.62  	0.0893451  	0.233472  	0.355305	
9.62  	0.0893508  	0.458911  	0.356432	
9.62  	0.0893461  	0.271933  	0.355497	
9.62  	0.08935  	0.427169  	0.356273	
9.62  	0.0893467  	0.298149  	0.355628	
9.62  	0.0893494  	0.405384  	0.356164	
9.62  	0.0893472  	0.316257  	0.355719	
9.62  	0.0893491  	0.390348  	0.356089	
9.62  	0.0893475  	0.328717  	0.355781	
9.62  	0.0893488  	0.380028  	0.356038	
9.62  	0.0893477  	0.337322  	0.355824	
9.62  	0.0893486  	0.372835  	0.356002	
9.63  	0.0929016  	0.177635  	0.354598	
9.63  	0.0929087  	0.460788  	0.356013	
9.63  	0.0929028  	0.225712  	0.354838	
9.63  	0.0929077  	0.420968  	0.355814	
9.63  	0.0929036  	0.258755  	0.355003	
9.63  	0.092907  	0.393485  	0.355677	
9.63  	0.0929042  	0.281555  	0.355117	
9.63  	0.0929065  	0.374533  	0.355582	
9.63  	0.0929046  	0.297211  	0.355195	
9.63  	0.0929062  	0.361531  	0.355517	
9.63  	0.0929049  	0.308003  	0.355249	
9.63  	0.092906  	0.352557  	0.355472	
9.63  	0.0929051  	0.315488  	0.355287	
9.64  	0.0964519  	0.234161  	0.354078	
9.64  	0.0964583  	0.492589  	0.35537	
9.64  	0.096453  	0.277921  	0.354296	
9.64  	0.0964574  	0.45624  	0.355188	
9.64  	0.0964537  	0.308104  	0.354447	
9.64  	0.0964568  	0.431168  	0.355063	
9.64  	0.0964542  	0.328916  	0.354551	
9.64  	0.0964564  	0.413902  	0.354976	
9.64  	0.0964546  	0.343262  	0.354623	
9.64  	0.0964561  	0.401974  	0.354917	
9.64  	0.0964549  	0.35317  	0.354673	
9.64  	0.0964559  	0.393757  	0.354876	
9.64  	0.096455  	0.359999  	0.354707	
9.65  	0.0999955  	0.228872  	0.353384	
9.65  	0.100002  	0.505761  	0.354768	
9.65  	0.0999967  	0.275973  	0.353619	
9.65  	0.100001  	0.4667  	0.354573	
9.65  	0.0999975  	0.308383  	0.353781	
9.65  	0.100001  	0.439791  	0.354438	
9.65  	0.099998  	0.330711  	0.353893	
9.65  	0.1  	0.421241  	0.354346	
9.65  	0.0999984  	0.346104  	0.35397	
9.65  	0.1  	0.408467  	0.354282	
9.65  	0.0999987  	0.356684  	0.354023	
9.65  	0.0999997  	0.399683  	0.354238	
9.65  	0.0999989  	0.363986  	0.354059	
9.66  	0.103532  	0.230452  	0.352657	
9.66  	0.10354  	0.519992  	0.354105	
9.66  	0.103534  	0.27965  	0.352903	
9.66  	0.103539  	0.479148  	0.3539	
9.66  	0.103535  	0.31356  	0.353073	
9.66  	0.103538  	0.451  	0.35376	
9.66  	0.103535  	0.336928  	0.353189	
9.66  	0.103537  	0.431605  	0.353663	
9.66  	0.103535  	0.353007  	0.35327	
9.66  	0.103537  	0.418281  	0.353596	
9.66  	0.103536  	0.364076  	0.353325	
9.66  	0.103537  	0.409096  	0.35355	
9.66  	0.103536  	0.371686  	0.353363	
9.67  	0.107062  	0.227433  	0.351859	
9.67  	0.10707  	0.534916  	0.353396	
9.67  	0.107063  	0.2796  	0.352119	
9.67  	0.107069  	0.491543  	0.353179	
9.67  	0.107064  	0.315537  	0.352299	
9.67  	0.107068  	0.461761  	0.35303	
9.67  	0.107065  	0.340274  	0.352423	
9.67  	0.107067  	0.441244  	0.352928	
9.67  	0.107065  	0.357282  	0.352508	
9.67  	0.107067  	0.427109  	0.352857	
9.67  	0.107066  	0.369058  	0.352567	
9.67  	0.107067  	0.417303  	0.352808	
9.67  	0.107066  	0.377122  	0.352607	
9.67  	0.107067  	0.410618  	0.352774	
9.68  	0.110585  	0.168474  	0.350888	
9.68  	0.110594  	0.529646  	0.352694	
9.68  	0.110586  	0.229693  	0.351194	
9.68  	0.110593  	0.478882  	0.35244	
9.68  	0.110588  	0.271845  	0.351405	
9.68  	0.110592  	0.443882  	0.352265	
9.68  	0.110588  	0.300899  	0.35155	
9.68  	0.110591  	0.419744  	0.352144	
9.68  	0.110589  	0.320905  	0.35165	
9.68  	0.110591  	0.403149  	0.352061	
9.68  	0.110589  	0.334762  	0.35172	
9.68  	0.110591  	0.391633  	0.352004	
9.68  	0.110589  	0.344262  	0.351767	
9.68  	0.11059  	0.383767  	0.351965	
9.69  	0.1141  	0.163241  	0.349965	
9.69  	0.11411  	0.548874  	0.351893	
9.69  	0.114102  	0.228667  	0.350293	
9.69  	0.114108  	0.494564  	0.351622	
9.69  	0.114103  	0.273738  	0.350518	
9.69  	0.114107  	0.457146  	0.351435	
9.69  	0.114104  	0.30482  	0.350673	
9.69  	0.114107  	0.431356  	0.351306	
9.69  	0.114104  	0.326204  	0.35078	
9.69  	0.114106  	0.413598  	0.351217	
9.69  	0.114104  	0.340976  	0.350854	
9.69  	0.114106  	0.401312  	0.351156	
9.69  	0.114105  	0.351168  	0.350905	
9.69  	0.114106  	0.392884  	0.351114	
9.69  	0.114105  	0.358649  	0.350942	
9.7  	0.117605  	0.219233  	0.349137	
9.7  	0.117614  	0.575358  	0.350917	
9.7  	0.117607  	0.279804  	0.34944	
9.7  	0.117613  	0.525159  	0.350666	
9.7  	0.117608  	0.321484  	0.349648	
9.7  	0.117612  	0.490625  	0.350494	
9.7  	0.117609  	0.350137  	0.349791	
9.7  	0.117611  	0.466823  	0.350375	
9.7  	0.117609  	0.3699  	0.34989	
9.7  	0.117611  	0.450409  	0.350293	
9.7  	0.117609  	0.383524  	0.349958	
9.7  	0.117611  	0.439096  	0.350236	
9.7  	0.11761  	0.392932  	0.350005	
9.7  	0.117611  	0.430785  	0.350194	
9.71  	0.121102  	0.159986  	0.348006	
9.71  	0.121112  	0.57922  	0.350102	
9.71  	0.121103  	0.231298  	0.348363	
9.71  	0.121111  	0.520045  	0.349806	
9.71  	0.121105  	0.280409  	0.348608	
9.71  	0.12111  	0.47934  	0.349603	
9.71  	0.121105  	0.314189  	0.348777	
9.71  	0.121109  	0.451252  	0.349462	
9.71  	0.121106  	0.337491  	0.348894	
9.71  	0.121108  	0.431905  	0.349366	
9.71  	0.121106  	0.353559  	0.348974	
9.71  	0.121108  	0.418597  	0.349299	
9.71  	0.121107  	0.364602  	0.349029	
9.71  	0.121108  	0.409437  	0.349253	
9.71  	0.121107  	0.372203  	0.349067	
9.72  	0.124588  	0.21885  	0.347087	
9.72  	0.124597  	0.603697  	0.349011	
9.72  	0.124589  	0.284211  	0.347414	
9.72  	0.124596  	0.5494  	0.34874	
9.72  	0.12459  	0.329308  	0.34764	
9.72  	0.124595  	0.511973  	0.348553	
9.72  	0.124591  	0.360368  	0.347795	
9.72  	0.124594  	0.486195  	0.348424	
9.72  	0.124592  	0.381758  	0.347902	
9.72  	0.124594  	0.468465  	0.348335	
9.72  	0.124592  	0.396447  	0.347975	
9.72  	0.124594  	0.456283  	0.348274	
9.72  	0.124592  	0.406554  	0.348026	
9.72  	0.124593  	0.447893  	0.348233	
9.72  	0.124593  	0.413521  	0.348061	
9.73  	0.128063  	0.213234  	0.345967	
9.73  	0.128073  	0.616319  	0.347982	
9.73  	0.128064  	0.281661  	0.346309	
9.73  	0.128071  	0.559493  	0.347698	
9.73  	0.128066  	0.328714  	0.346544	
9.73  	0.12807  	0.520467  	0.347503	
9.73  	0.128066  	0.36115  	0.346707	
9.73  	0.12807  	0.493543  	0.347368	
9.73  	0.128067  	0.383494  	0.346818	
9.73  	0.128069  	0.474922  	0.347275	
9.73  	0.128067  	0.398952  	0.346895	
9.73  	0.128069  	0.462203  	0.347212	
9.73  	0.128068  	0.40952  	0.346948	
9.73  	0.128069  	0.453389  	0.347168	
9.73  	0.128068  	0.416838  	0.346985	
9.74  	0.131527  	0.214511  	0.344812	
9.74  	0.131537  	0.621789  	0.346848	
9.74  	0.131528  	0.283471  	0.345157	
9.74  	0.131535  	0.564567  	0.346562	
9.74  	0.13153  	0.331034  	0.345395	
9.74  	0.131534  	0.525057  	0.346365	
9.74  	0.13153  	0.363821  	0.345559	
9.74  	0.131534  	0.497894  	0.346229	
