2534  	1  	0  	0.0587602  	0.0573993  	0.327571  	0
2535  	1  	0  	0.060112  	0.0587602  	0.335482  	0
2536  	1  	0  	0.0614545  	0.060112  	0.343706  	0
2537  	1  	0  	0.0627875  	0.0614545  	0.350746  	0
2538  	1  	0  	0.0641108  	0.0627875  	0.357863  	0
2539  	1  	0  	0.0654242  	0.0641108  	0.366403  	0
2540  	1  	0  	0.0667275  	0.0654242  	0.371677  	0
2541  	1  	0  	0.0680203  	0.0667275  	0.377026  	0
2542  	1  	0  	0.0693025  	0.0680203  	0.383409  	0
2543  	1  	0  	0.0705737  	0.0693025  	0.3926  	0
2544  	1  	0  	0.0718339  	0.0705737  	0.401632  	0
2545  	1  	0  	0.0730829  	0.0718339  	0.409411  	0
2546  	1  	0  	0.0743206  	0.0730829  	0.415709  	0
2547  	1  	0  	0.0755468  	0.0743206  	0.422774  	0
2548  	1  	0  	0.0767612  	0.0755468  	0.430089  	0
2549  	1  	0  	0.0779638  	0.0767612  	0.435788  	0
2550  	1  	0  	0.0791541  	0.0779638  	0.442494  	0
2551  	1  	0  	0.0803322  	0.0791541  	0.449468  	0
2552  	1  	0  	0.0814977  	0.0803322  	0.456291  	0
2553  	1  	0  	0.0826506  	0.0814977  	0.462903  	0
2554  	1  	0  	0.0837906  	0.0826506  	0.468408  	0
2555  	1  	0  	0.0849175  	0.0837906  	0.475747  	0
2556  	1  	0  	0.0860312  	0.0849175  	0.481204  	0
2557  	1  	0  	0.0871315  	0.0860312  	0.486221  	0
2558  	1  	0  	0.088218  	0.0871315  	0.491044  	0
2559  	1  	0  	0.0892907  	0.088218  	0.496634  	0
2560  	1  	0  	0.0903493  	0.0892907  	0.503666  	0
2561  	1  	0  	0.0913937  	0.0903493  	0.511136  	0
2562  	1  	0  	0.0924238  	0.0913937  	0.5177  	0
2563  	1  	0  	0.0934395  	0.0924238  	0.523289  	0
2564  	1  	0  	0.0944405  	0.0934395  	0.529596  	0
2565  	1  	0  	0.0954268  	0.0944405  	0.534249  	0
2566  	1  	0  	0.0963982  	0.0954268  	0.539138  	0
2567  	1  	0  	0.0973544  	0.0963982  	0.545288  	0
2568  	1  	0  	0.0982955  	0.0973544  	0.549987  	0
2569  	1  	0  	0.0992211  	0.0982955  	0.554932  	0
2570  	1  	0  	0.100131  	0.0992211  	0.560333  	0
2571  	1  	0  	0.101025  	0.100131  	0.565903  	0
2572  	1  	0  	0.101904  	0.101025  	0.570243  	0
2573  	1  	0  	0.102766  	0.101904  	0.575514  	0
2574  	1  	0  	0.103613  	0.102766  	0.579889  	0
2575  	1  	0  	0.104443  	0.103613  	0.584759  	0
2576  	1  	0  	0.105257  	0.104443  	0.588416  	0
2577  	1  	0  	0.106054  	0.105257  	0.593929  	0
2578  	1  	0  	0.106834  	0.106054  	0.597949  	0
2579  	1  	0  	0.107598  	0.106834  	0.600793  	0
2580  	1  	0  	0.108345  	0.107598  	0.604993  	0
2581  	1  	0  	0.109074  	0.108345  	0.608904  	0
2582  	1  	0  	0.109787  	0.109074  	0.612181  	0
2583  	1  	0  	0.110482  	0.109787  	0.617883  	0
2584  	1  	0  	0.111159  	0.110482  	0.621925  	0
2585  	1  	0  	0.111819  	0.111159  	0.625231  	0
2586  	1  	0  	0.112462  	0.111819  	0.629778  	0
2587  	1  	0  	0.113087  	0.112462  	0.63374  	0
2588  	1  	0  	0.113693  	0.113087  	0.636676  	0
2589  	1  	0  	0.114282  	0.113693  	0.640319  	0
2590  	1  	0  	0.114853  	0.114282  	0.643238  	0
2591  	1  	0  	0.115406  	0.114853  	0.646039  	0
2592  	1  	0  	0.115941  	0.115406  	0.649109  	0
2593  	1  	0  	0.116458  	0.115941  	0.651855  	0
2594  	1  	0  	0.116956  	0.116458  	0.654739  	0
2595  	1  	0  	0.117435  	0.116956  	0.657377  	0
2596  	1  	0  	0.117896  	0.117435  	0.659709  	0
2597  	1  	0  	0.118339  	0.117896  	0.662205  	0
2598  	1  	0  	0.118762  	0.118339  	0.664625  	0
2599  	1  	0  	0.119167  	0.118762  	0.666983  	0
2600  	1  	0  	0.119554  	0.119167  	0.669185  	0
2601  	1  	0  	0.119921  	0.119554  	0.671275  	0
2602  	1  	0  	0.120269  	0.119921  	0.673326  	0
2603  	1  	0  	0.120598  	0.120269  	0.675255  	0
2604  	1  	0  	0.120908  	0.120598  	0.677029  	0
2605  	1  	0  	0.1212  	0.120908  	0.678839  	0
2606  	1  	0  	0.121471  	0.1212  	0.680288  	0
2607  	1  	0  	0.121724  	0.121471  	0.681723  	0
2608  	1  	0  	0.121958  	0.121724  	0.683232  	0
2609  	1  	0  	0.122172  	0.121958  	0.684388  	0
2610  	1  	0  	0.122367  	0.122172  	0.685466  	0
2611  	1  	0  	0.122542  	0.122367  	0.686646  	0
2612  	1  	0  	0.122698  	0.122542  	0.687478  	0
2613  	1  	0  	0.122835  	0.122698  	0.68823  	0
2614  	1  	0  	0.122952  	0.122835  	0.688996  	0
2615  	1  	0  	0.12305  	0.122952  	0.689649  	0
2616  	1  	0  	0.123128  	0.12305  	0.690166  	0
2617  	1  	0  	0.123187  	0.123128  	0.690395  	0
2618  	1  	0  	0.123226  	0.123187  	0.690889  	0
2619  	1  	0  	0.123246  	0.123226  	0.690859  	0
2620  	1  	0  	0.123246  	0.123246  	0.691172  	0
2621  	1  	0  	0.123227  	0.123246  	0.691071  	0
2622  	1  	
