977  	7  	0  	0.0116187  	0.0112876  	0.101184  	0.033057
977  	8  	0  	0.0116187  	0.0112876  	0.101268  	0.0330572
977  	9  	0  	0.0116187  	0.0112876  	0.10127  	0.0330574
977  	10  	0  	0.0116187  	0.0112876  	0.10127  	0.0330574
978  	0  	0  	0.0119485  	0.0116187  	0.0808418  	0.0329053
978  	1  	0  	0.0119486  	0.0116187  	0.112985  	0.0329211
978  	2  	0  	0.0119489  	0.0116187  	0.109205  	0.0329768
978  	3  	0  	0.0119488  	0.0116187  	0.0999356  	0.0329511
978  	4  	0  	0.0119487  	0.0116187  	0.104155  	0.0329412
978  	5  	0  	0.0119488  	0.0116187  	0.105742  	0.0329526
978  	6  	0  	0.0119488  	0.0116187  	0.103968  	0.0329523
978  	7  	0  	0.0119487  	0.0116187  	0.103974  	0.0329488
978  	8  	0  	0.0119487  	0.0116187  	0.104058  	0.032949
978  	9  	0  	0.0119487  	0.0116187  	0.104059  	0.0329491
978  	10  	0  	0.0119487  	0.0116187  	0.104059  	0.0329491
979  	0  	0  	0.0122774  	0.0119487  	0.0828438  	0.032792
979  	1  	0  	0.0122775  	0.0119487  	0.115961  	0.0328082
979  	2  	0  	0.0122778  	0.0119487  	0.112122  	0.0328656
979  	3  	0  	0.0122777  	0.0119487  	0.102547  	0.0328393
979  	4  	0  	0.0122776  	0.0119487  	0.10685  	0.0328289
979  	5  	0  	0.0122777  	0.0119487  	0.108427  	0.0328405
979  	6  	0  	0.0122777  	0.0119487  	0.106779  	0.0328404
979  	7  	0  	0.0122777  	0.0119487  	0.106782  	0.0328371
979  	8  	0  	0.0122777  	0.0119487  	0.106856  	0.0328373
979  	9  	0  	0.0122777  	0.0119487  	0.106859  	0.0328374
979  	10  	0  	0.0122777  	0.0119487  	0.106859  	0.0328374
980  	0  	0  	0.0126052  	0.0122777  	0.0846866  	0.032675
980  	1  	0  	0.0126053  	0.0122777  	0.118918  	0.0326915
980  	2  	0  	0.0126056  	0.0122777  	0.115  	0.032751
980  	3  	0  	0.0126055  	0.0122777  	0.105086  	0.0327238
980  	4  	0  	0.0126054  	0.0122777  	0.10957  	0.0327132
980  	5  	0  	0.0126055  	0.0122777  	0.111179  	0.0327251
980  	6  	0  	0.0126055  	0.0122777  	0.109439  	0.0327249
980  	7  	0  	0.0126055  	0.0122777  	0.109444  	0.0327215
980  	8  	0  	0.0126055  	0.0122777  	0.109528  	0.0327216
980  	9  	0  	0.0126055  	0.0122777  	0.10953  	0.0327218
980  	10  	0  	0.0126055  	0.0122777  	0.10953  	0.0327218
981  	0  	0  	0.0129319  	0.0126055  	0.086895  	0.0325546
981  	1  	0  	0.0129319  	0.0126055  	0.121924  	0.0325717
981  	2  	0  	0.0129322  	0.0126055  	0.117889  	0.0326326
981  	3  	0  	0.0129321  	0.0126055  	0.107763  	0.0326048
981  	4  	0  	0.012932  	0.0126055  	0.112331  	0.0325939
981  	5  	0  	0.0129321  	0.0126055  	0.114066  	0.0326062
981  	6  	0  	0.0129321  	0.0126055  	0.112236  	0.032606
981  	7  	0  	0.0129321  	0.0126055  	0.112239  	0.0326025
981  	8  	0  	0.0129321  	0.0126055  	0.112323  	0.0326026
981  	9  	0  	0.0129321  	0.0126055  	0.112327  	0.0326028
981  	10  	0  	0.0129321  	0.0126055  	0.112327  	0.0326028
982  	0  	0  	0.0132573  	0.0129321  	0.0885344  	0.0324299
982  	1  	0  	0.0132573  	0.0129321  	0.124879  	0.0324475
982  	2  	0  	0.0132577  	0.0129321  	0.120943  	0.0325111
982  	3  	0  	0.0132575  	0.0129321  	0.110345  	0.0324825
982  	4  	0  	0.0132575  	0.0129321  	0.115039  	0.0324709
982  	5  	0  	0.0132575  	0.0129321  	0.116927  	0.0324839
982  	6  	0  	0.0132575  	0.0129321  	0.114927  	0.0324837
982  	7  	0  	0.0132575  	0.0129321  	0.114931  	0.0324797
982  	8  	0  	0.0132575  	0.0129321  	0.115022  	0.0324799
982  	9  	0  	0.0132575  	0.0129321  	0.115024  	0.0324801
982  	10  	0  	0.0132575  	0.0129321  	0.115024  	0.0324801
983  	0  	0  	0.0135814  	0.0132575  	0.0905596  	0.0323022
983  	1  	0  	0.0135815  	0.0132575  	0.127822  	0.0323203
983  	2  	0  	0.0135818  	0.0132575  	0.123677  	0.0323853
983  	3  	0  	0.0135817  	0.0132575  	0.112854  	0.0323559
983  	4  	0  	0.0135816  	0.0132575  	0.117622  	0.032344
983  	5  	0  	0.0135817  	0.0132575  	0.119626  	0.0323573
983  	6  	0  	0.0135817  	0.0132575  	0.117525  	0.0323571
983  	7  	0  	0.0135817  	0.0132575  	0.11753  	0.032353
983  	8  	0  	0.0135817  	0.0132575  	0.117626  	0.0323532
983  	9  	0  	0.0135817  	0.0132575  	0.117628  	0.0323534
983  	10  	0  	0.0135817  	0.0132575  	0.117633  	0.0323534
984  	0  	0  	0.0139043  	0.0135817  	0.092589  	0.0321704
984  	1  	0  	0.0139044  	0.0135817  	0.130641  	0.0321889
984  	2  	0  	0.0139047  	0.0135817  	0.126468  	0.0322554
984  	3  	0  	0.0139046  	0.0135817  	0.115431  	0.0322255
984  	4  	0  	0.0139045  	0.0135817  	0.120291  	0.0322134
984  	5  	0  	0.0139046  	0.0135817  	0.122289  	0.0322269
984  	6  	0  	0.0139046  	0.0135817  	0.120195  	0.0322267
984  	7  	0  	0.0139046  	0.0135817  	0.120205  	0.0322226
984  	8  	0  	0.0139046  	0.0135817  	0.120294  	0.0322228
984  	9  	0  	0.0139046  	0.0135817  	0.120294  	0.0322229
984  	10  	0  	0.0139046  	0.0135817  	0.120294  	0.0322229
985  	0  	0  	0.0142258  	0.0139046  	0.0943372  	0.0320344
985  	1  	0  	0.0142259  	0.0139046  	0.133395  	0.0320531
985  	2  	0  	0.0142263  	0.0139046  	0.129147  	0.0321215
985  	3  	0  	0.0142261  	0.0139046  	0.117793  	0.0320908
985  	4  	0  	0.0142261  	0.0139046  	0.122768  	0.0320783
985  	5  	0  	0.0142261  	0.0139046  	0.124809  	0.0320921
985  	6  	0  	0.0142261  	0.0139046  	0.122681  	0.0320919
985  	7  	0  	0.0142261  	0.0139046  	0.122684  	0.0320877
985  	8  	0  	0.0142261  	0.0139046  	0.122784  	0.0320879
985  	9  	0  	0.0142261  	0.0139046  	0.122785  	0.0320881
985  	10  	0  	0.0142261  	0.0139046  	0.122986  	0.0320885
985  	11  	0  	0.0142261  	0.0139046  	0.122983  	0.0320889
985  	12  	0  	0.0142261  	0.0139046  	0.122979  	0.0320889
986  	0  	0  	0.014546  	0.0142261  	0.0960315  	0.0318949
986  	1  	0  	0.0145461  	0.0142261  	0.135891  	0.0319132
986  	2  	0  	0.0145465  	0.0142261  	0.131738  	0.0319834
986  	3  	0  	0.0145463  	0.0142261  	0.120075  	0.0319523
986  	4  	0  	0.0145463  	0.0142261  	0.125102  	0.0319393
986  	5  	0  	0.0145463  	0.0142261  	0.127287  	0.0319534
986  	6  	0  	0.0145463  	0.0142261  	0.125078  	0.0319534
987  	0  	0  	0.0148649  	0.0145463  	0.0975526  	0.0317524
987  	1  	0  	0.014865  	0.0145463  	0.13858  	0.031772
987  	2  	0  	0.0148653  	0.0145463  	0.134234  	0.031844
987  	3  	0  	0.0148652  	0.0145463  	0.122246  	0.0318119
987  	4  	0  	0.0148651  	0.0145463  	0.127479  	0.0317987
987  	5  	0  	0.0148652  	0.0145463  	0.129675  	0.0318132
987  	6  	0  	0.0148652  	0.0145463  	0.127408  	0.0318131
987  	7  	0  	0.0148651  	0.0145463  	0.12741  	0.0318087
987  	8  	0  	0.0148651  	0.0145463  	0.127529  	0.0318089
987  	9  	0  	0.0148651  	0.0145463  	0.127528  	0.0318091
987  	10  	0  	0.0148651  	0.0145463  	0.127528  	0.0318091
988  	0  	0  	0.0151822  	0.0148651  	0.0999311  	0.0316037
988  	1  	0  	0.0151823  	0.0148651  	0.141675  	0.0316245
988  	2  	0  	0.0151827  	0.0148651  	0.137115  	0.0316975
988  	3  	0  	0.0151825  	0.0148651  	0.124952  	0.0316647
988  	4  	0  	0.0151824  	0.0148651  	0.130267  	0.0316512
988  	5  	0  	0.0151825  	0.0148651  	0.132404  	0.0316659
988  	6  	0  	0.0151825  	0.0148651  	0.130307  	0.0316659
989  	0  	0  	0.0154981  	0.0151825  	0.101155  	0.0314544
989  	1  	0  	0.0154982  	0.0151825  	0.143857  	0.0314741
989  	2  	0  	0.0154986  	0.0151825  	0.139509  	0.0315494
989  	3  	0  	0.0154984  	0.0151825  	0.126942  	0.0315162
989  	4  	0  	0.0154984  	0.0151825  	0.132326  	0.0315021
989  	5  	0  	0.0154984  	0.0151825  	0.134738  	0.0315174
989  	6  	0  	0.0154984  	0.0151825  	0.132343  	0.0315174
990  	0  	0  	0.0158125  	0.0154984  	0.102984  	0.0312997
990  	1  	0  	0.0158126  	0.0154984  	0.146711  	0.031321
990  	2  	0  	0.015813  	0.0154984  	0.142057  	0.0313977
990  	3  	0  	0.0158128  	0.0154984  	0.129267  	0.0313634
990  	4  	0  	0.0158128  	0.0154984  	0.134895  	0.0313494
990  	5  	0  	0.0158128  	0.0154984  	0.137184  	0.0313649
990  	6  	0  	0.0158128  	0.0154984  	0.134802  	0.0313647
990  	7  	0  	0.0158128  	0.0154984  	0.134806  	0.0313601
990  	8  	0  	0.0158128  	0.0154984  	0.134925  	0.0313603
990  	9  	0  	0.0158128  	0.0154984  	0.135033  	0.0313608
990  	10  	0  	0.0158128  	0.0154984  	0.135033  	0.031361
990  	11  	0  	0.0158128  	0.0154984  	0.135032  	0.031361
991  	0  	0  	0.0161253  	0.0158128  	0.105225  	0.0311391
991  	1  	0  	0.0161254  	0.0158128  	0.14957  	0.0311608
991  	2  	0  	0.0161258  	0.0158128  	0.14491  	0.0312387
991  	3  	0  	0.0161256  	0.0158128  	0.131942  	0.0312041
991  	4  	0  	0.0161256  	0.0158128  	0.137563  	0.0311897
991  	5  	0  	0.0161257  	0.0158128  	0.139856  	0.0312052
991  	6  	0  	0.0161257  	0.0158128  	0.137545  	0.0312052
992  	0  	0  	0.0164366  	0.0161257  	0.106594  	0.0309772
992  	1  	0  	0.0164367  	0.0161257  	0.151924  	0.0309986
992  	2  	0  	0.0164371  	0.0161257  	0.14733  	0.0310786
992  	3  	0  	0.0164369  	0.0161257  	0.134003  	0.0310434
992  	4  	0  	0.0164368  	0.0161257  	0.139696  	0.0310284
992  	5  	0  	0.0164369  	0.0161257  	0.142171  	0.0310444
992  	6  	0  	0.0164369  	0.0161257  	0.139702  	0.0310444
993  	0  	0  	0.0167462  	0.0164369  	0.108356  	0.0308105
993  	1  	0  	0.0167463  	0.0164369  	0.15461  	0.030833
993  	2  	0  	0.0167467  	0.0164369  	0.149789  	0.0309143
993  	3  	0  	0.0167465  	0.0164369  	0.136238  	0.0308783
993  	4  	0  	0.0167464  	0.0164369  	0.14214  	0.0308632
993  	5  	0  	0.0167465  	0.0164369  	0.144654  	0.0308798
993  	6  	0  	0.0167465  	0.0164369  	0.14205  	0.0308796
993  	7  	0  	0.0167465  	0.0164369  	0.142053  	0.0308745
993  	8  	0  	0.0167465  	0.0164369  	0.142207  	0.0308748
993  	9  	0  	0.0167465  	0.0164369  	0.14221  	0.0308751
993  	10  	0  	0.0167465  	0.0164369  	0.142211  	0.0308751
994  	0  	0  	0.0170541  	0.0167465  	0.110771  	0.0306373
994  	1  	0  	0.0170542  	0.0167465  	0.157613  	0.0306608
994  	2  	0  	0.0170546  	0.0167465  	0.152677  	0.030743
994  	3  	0  	0.0170544  	0.0167465  	0.13895  	0.0307064
994  	4  	0  	0.0170543  	0.0167465  	0.144903  	0.0306911
994  	5  	0  	0.0170544  	0.0167465  	0.14741  	0.0307077
994  	6  	0  	0.0170544  	0.0167465  	0.144908  	0.0307077
995  	0  	0  	0.0173603  	0.0170544  	0.111869  	0.0304638
995  	1  	0  	0.0173604  	0.0170544  	0.159699  	0.0304862
995  	2  	0  	0.0173608  	0.0170544  	0.154982  	0.0305708
995  	3  	0  	0.0173606  	0.0170544  	0.140879  	0.0305338
995  	4  	0  	0.0173605  	0.0170544  	0.146847  	0.0305179
995  	5  	0  	0.0173606  	0.0170544  	0.14946  	0.0305347
995  	6  	0  	0.0173606  	0.0170544  	0.146906  	0.0305348
995  	7  	0  	0.0173606  	0.0170544  	0.1469  	0.0305298
995  	8  	0  	0.0173606  	0.0170544  	0.147044  	0.0305301
995  	9  	0  	0.0173606  	0.0170544  	0.147042  	0.0305304
995  	10  	0  	0.0173606  	0.0170544  	0.147042  	0.0305304
996  	0  	0  	0.0176647  	0.0173606  	0.11425  	0.0302819
996  	1  	0  	0.0176648  	0.0173606  	0.162806  	0.0303062
996  	2  	0  	0.0176652  	0.0173606  	0.157708  	0.0303915
996  	3  	0  	0.017665  	0.0173606  	0.143522  	0.0303536
996  	4  	0  	0.0176649  	0.0173606  	0.149684  	0.0303379
996  	5  	0  	0.017665  	0.0173606  	0.152409  	0.0303553
996  	6  	0  	0.017665  	0.0173606  	0.149623  	0.0303552
996  	7  	0  	0.017665  	0.0173606  	0.149625  	0.0303497
996  	8  	0  	0.017665  	0.0173606  	0.149754  	0.03035
996  	9  	0  	0.017665  	0.0173606  	0.150014  	0.0303508
996  	10  	0  	0.017665  	0.0173606  	0.150007  	0.0303513
996  	11  	0  	0.017665  	0.0173606  	0.150001  	0.0303512
997  	0  	0  	0.0179673  	0.017665  	0.115702  	0.0300981
997  	1  	0  	0.0179674  	0.017665  	0.164963  	0.0301208
997  	2  	0  	0.0179678  	0.017665  	0.160126  	0.030208
997  	3  	0  	0.0179676  	0.017665  	0.145631  	0.0301701
997  	4  	0  	0.0179675  	0.017665  	0.151822  	0.0301538
997  	5  	0  	0.0179676  	0.017665  	0.154555  	0.0301713
997  	6  	0  	0.0179676  	0.017665  	0.151795  	0.0301712
998  	0  	0  	0.018268  	0.0179676  	0.117173  	0.0299112
998  	1  	0  	0.0182682  	0.0179676  	0.167474  	0.0299354
998  	2  	0  	0.0182686  	0.0179676  	0.162407  	0.0300242
998  	3  	0  	0.0182684  	0.0179676  	0.147643  	0.0299853
998  	4  	0  	0.0182683  	0.0179676  	0.153985  	0.0299687
998  	5  	0  	0.0182684  	0.0179676  	0.156781  	0.0299867
998  	6  	0  	0.0182684  	0.0179676  	0.153963  	0.0299866
999  	0  	0  	0.018567  	0.0182684  	0.118894  	0.0297211
999  	1  	0  	0.0185671  	0.0182684  	0.170032  	0.0297461
999  	2  	0  	0.0185675  	0.0182684  	0.164869  	0.0298363
999  	3  	0  	0.0185673  	0.0182684  	0.14984  	0.0297967
999  	4  	0  	0.0185672  	0.0182684  	0.156285  	0.0297798
999  	5  	0  	0.0185673  	0.0182684  	0.159054  	0.0297979
999  	6  	0  	0.0185673  	0.0182684  	0.156328  	0.029798
1000  	0  	0  	0.018864  	0.0185673  	0.120596  	0.0295273
1000  	1  	0  	0.0188641  	0.0185673  	0.172518  	0.0295526
1000  	2  	0  	0.0188645  	0.0185673  	0.16725  	0.0296442
1000  	3  	0  	0.0188643  	0.0185673  	0.152032  	0.0296039
1000  	4  	0  	0.0188643  	0.0185673  	0.158586  	0.0295869
1000  	5  	0  	0.0188644  	0.0185673  	0.161436  	0.0296054
1000  	6  	0  	0.0188644  	0.0185673  	0.158526  	0.0296053
1000  	7  	0  	0.0188643  	0.0185673  	0.158529  	0.0295996
1000  	8  	0  	0.0188643  	0.0185673  	0.159295  	0.0296011
1000  	9  	0  	0.0188643  	0.0185673  	0.159276  	0.0296025
1000  	10  	0  	0.0188643  	0.0185673  	0.159211  	0.0296024
1000  	11  	0  	0.0188643  	0.0185673  	0.159212  	0.0296023
1000  	12  	0  	0.0188643  	0.0185673  	0.159212  	0.0296023
1001  	0  	0  	0.019159  	0.0188643  	0.122178  	0.0293273
1001  	1  	0  	0.0191591  	0.0188643  	0.174742  	0.0293513
1001  	2  	0  	0.0191596  	0.0188643  	0.169752  	0.0294447
1001  	3  	0  	0.0191594  	0.0188643  	0.154211  	0.0294044
1001  	4  	0  	0.0191593  	0.0188643  	0.160751  	0.0293867
1001  	5  	0  	0.0191594  	0.0188643  	0.163726  	0.0294054
1001  	6  	0  	0.0191594  	0.0188643  	0.160817  	0.0294055
1001  	7  	0  	0.0191593  	0.0188643  	0.160805  	0.0293998
1001  	8  	0  	0.0191594  	0.0188643  	0.160965  	0.0294001
1001  	9  	0  	0.0191594  	0.0188643  	0.161614  	0.0294017
1001  	10  	0  	0.0191594  	0.0188643  	0.161593  	0.0294029
1001  	11  	0  	0.0191594  	0.0188643  	0.161518  	0.0294027
1001  	12  	0  	0.0191594  	0.0188643  	0.161519  	0.0294026
1001  	13  	0  	0.0191594  	0.0188643  	0.161519  	0.0294026
1002  	0  	0  	0.019452  	0.0191594  	0.123835  	0.0291225
1002  	1  	0  	0.0194521  	0.0191594  	0.177145  	0.0291467
1002  	2  	0  	0.0194526  	0.0191594  	0.172177  	0.0292416
1002  	3  	0  	0.0194524  	0.0191594  	0.156377  	0.0292008
1002  	4  	0  	0.0194523  	0.0191594  	0.162958  	0.0291827
1002  	5  	0  	0.0194524  	0.0191594  	0.165906  	0.0292015
1002  	6  	0  	0.0194524  	0.0191594  	0.163093  	0.0292017
1002  	7  	0  	0.0194524  	0.0191594  	0.163089  	0.0291962
1002  	8  	0  	0.0194524  	0.0191594  	0.163242  	0.0291965
1002  	9  	0  	0.0194524  	0.0191594  	0.163246  	0.0291968
1002  	10  	0  	0.0194524  	0.0191594  	0.163246  	0.0291968
1003  	0  	0  	0.0197429  	0.0194524  	0.126359  	0.0289122
1003  	1  	0  	0.019743  	0.0194524  	0.180352  	0.0289394
1003  	2  	0  	0.0197435  	0.0194524  	0.174857  	0.0290346
1003  	3  	0  	0.0197433  	0.0194524  	0.15901  	0.0289927
1003  	4  	0  	0.0197432  	0.0194524  	0.16583  	0.028975
1003  	5  	0  	0.0197433  	0.0194524  	0.16881  	0.0289942
1003  	6  	0  	0.0197433  	0.0194524  	0.165798  	0.0289941
1004  	0  	0  	0.0200318  	0.0197433  	0.127432  	0.0287039
1004  	1  	0  	0.0200319  	0.0197433  	0.182264  	0.0287299
1004  	2  	0  	0.0200324  	0.0197433  	0.17704  	0.0288273
1004  	3  	0  	0.0200322  	0.0197433  	0.160771  	0.0287851
1004  	4  	0  	0.0200321  	0.0197433  	0.167625  	0.0287666
1004  	5  	0  	0.0200322  	0.0197433  	0.170756  	0.0287862
1004  	6  	0  	0.0200322  	0.0197433  	0.16769  	0.0287863
1004  	7  	0  	0.0200322  	0.0197433  	0.167688  	0.0287803
1004  	8  	0  	0.0200322  	0.0197433  	0.168297  	0.0287815
1004  	9  	0  	0.0200322  	0.0197433  	0.168283  	0.0287826
1004  	10  	0  	0.0200322  	0.0197433  	0.168265  	0.0287826
1005  	0  	0  	0.0203186  	0.0200322  	0.129157  	0.0284879
1005  	1  	0  	0.0203187  	0.0200322  	0.184734  	0.0285139
1005  	2  	0  	0.0203192  	0.0200322  	0.179457  	0.0286127
1005  	3  	0  	0.020319  	0.0200322  	0.163011  	0.02857
1005  	4  	0  	0.0203189  	0.0200322  	0.170038  	0.0285515
1005  	5  	0  	0.020319  	0.0200322  	0.173077  	0.0285713
1005  	6  	0  	0.020319  	0.0200322  	0.16997  	0.0285712
1005  	7  	0  	0.0203189  	0.0200322  	0.169969  	0.0285651
1005  	8  	0  	0.0203189  	0.0200322  	0.17085  	0.0285668
1005  	9  	0  	0.020319  	0.0200322  	0.170799  	0.0285684
1005  	10  	0  	0.020319  	0.0200322  	0.170761  	0.0285682
1005  	11  	0  	0.0203189  	0.0200322  	0.170265  	0.0285672
1005  	12  	0  	0.0203189  	0.0200322  	0.170279  	0.0285662
1005  	13  	0  	0.0203189  	0.0200322  	0.170326  	0.0285664
1005  	14  	0  	0.0203189  	0.0200322  	0.170326  	0.0285665
1006  	0  	0  	0.0206031  	0.0203189  	0.131198  	0.0282672
1006  	1  	0  	0.0206032  	0.0203189  	0.187493  	0.0282947
1006  	2  	0  	0.0206037  	0.0203189  	0.181933  	0.0283943
1006  	3  	0  	0.0206035  	0.0203189  	0.165388  	0.0283509
1006  	4  	0  	0.0206034  	0.0203189  	0.172462  	0.0283323
1006  	5  	0  	0.0206035  	0.0203189  	0.175581  	0.0283523
1006  	6  	0  	0.0206035  	0.0203189  	0.172446  	0.0283523
1007  	0  	0  	0.0208855  	0.0206035  	0.132381  	0.028047
1007  	1  	0  	0.0208857  	0.0206035  	0.189655  	0.0280746
1007  	2  	0  	0.0208862  	0.0206035  	0.184174  	0.0281763
1007  	3  	0  	0.020886  	0.0206035  	0.16723  	0.0281323
1007  	4  	0  	0.0208859  	0.0206035  	0.174351  	0.028113
1007  	5  	0  	0.020886  	0.0206035  	0.177593  	0.0281333
1007  	6  	0  	0.020886  	0.0206035  	0.174456  	0.0281336
1007  	7  	0  	0.0208859  	0.0206035  	0.174445  	0.0281274
1007  	8  	0  	0.0208859  	0.0206035  	0.17466  	0.0281278
1007  	9  	0  	0.0208859  	0.0206035  	0.17466  	0.0281282
1007  	10  	0  	0.0208859  	0.0206035  	0.174657  	0.0281282
1008  	0  	0  	0.0211657  	0.0208859  	0.134606  	0.0278193
1008  	1  	0  	0.0211658  	0.0208859  	0.192454  	0.0278481
1008  	2  	0  	0.0211663  	0.0208859  	0.186733  	0.0279504
1008  	3  	0  	0.0211661  	0.0208859  	0.1697  	0.0279057
1008  	4  	0  	0.021166  	0.0208859  	0.176985  	0.0278866
1008  	5  	0  	0.0211661  	0.0208859  	0.180203  	0.0279072
1008  	6  	0  	0.0211661  	0.0208859  	0.17701  	0.0279073
1009  	0  	0  	0.0214436  	0.0211661  	0.135498  	0.0275924
1009  	1  	0  	0.0214438  	0.0211661  	0.194334  	0.0276204
1009  	2  	0  	0.0214443  	0.0211661  	0.188834  	0.0277251
1009  	3  	0  	0.0214441  	0.0211661  	0.171401  	0.02768
1009  	4  	0  	0.021444  	0.0211661  	0.178633  	0.02766
1009  	5  	0  	0.0214441  	0.0211661  	0.182026  	0.0276809
1009  	6  	0  	0.0214441  	0.0211661  	0.178788  	0.0276812
1009  	7  	0  	0.021444  	0.0211661  	0.178784  	0.0276748
1009  	8  	0  	0.021444  	0.0211661  	0.179564  	0.0276763
1009  	9  	0  	0.021444  	0.0211661  	0.179545  	0.0276778
1009  	10  	0  	0.021444  	0.0211661  	0.179478  	0.0276777
1009  	11  	0  	0.021444  	0.0211661  	0.179479  	0.0276775
1009  	12  	0  	0.021444  	0.0211661  	0.179479  	0.0276775
1010  	0  	0  	0.0217192  	0.021444  	0.136962  	0.0273582
1010  	1  	0  	0.0217194  	0.021444  	0.196523  	0.0273857
1010  	2  	0  	0.0217199  	0.021444  	0.191119  	0.027492
1010  	3  	0  	0.0217197  	0.021444  	0.173404  	0.0274466
1010  	4  	0  	0.0217196  	0.021444  	0.180729  	0.0274262
1010  	5  	0  	0.0217197  	0.021444  	0.184142  	0.0274473
1010  	6  	0  	0.0217197  	0.021444  	0.180908  	0.0274476
1010  	7  	0  	0.0217196  	0.021444  	0.180902  	0.0274413
1010  	8  	0  	0.0217196  	0.021444  	0.181651  	0.0274427
1010  	9  	0  	0.0217196  	0.021444  	0.181632  	0.0274442
1010  	10  	0  	0.0217196  	0.021444  	0.181569  	0.027444
1010  	11  	0  	0.0217196  	0.021444  	0.18157  	0.0274439
1010  	12  	0  	0.0217196  	0.021444  	0.18157  	0.0274439
1011  	0  	0  	0.0219925  	0.0217196  	0.138519  	0.0271196
1011  	1  	0  	0.0219926  	0.0217196  	0.198851  	0.0271476
1011  	2  	0  	0.0219931  	0.0217196  	0.193392  	0.0272553
1011  	3  	0  	0.0219929  	0.0217196  	0.175417  	0.0272093
1011  	4  	0  	0.0219928  	0.0217196  	0.182839  	0.0271886
1011  	5  	0  	0.0219929  	0.0217196  	0.186351  	0.0272101
1011  	6  	0  	0.0219929  	0.0217196  	0.183026  	0.0272104
1011  	7  	0  	0.0219929  	0.0217196  	0.18302  	0.0272039
1011  	8  	0  	0.0219929  	0.0217196  	0.183788  	0.0272054
1011  	9  	0  	0.0219929  	0.0217196  	0.18377  	0.0272069
1011  	10  	0  	0.0219929  	0.0217196  	0.183704  	0.0272067
1011  	11  	0  	0.0219929  	0.0217196  	0.183705  	0.0272066
1011  	12  	0  	0.0219929  	0.0217196  	0.183705  	0.0272066
1012  	0  	0  	0.0222633  	0.0219929  	0.140034  	0.0268775
1012  	1  	0  	0.0222635  	0.0219929  	0.201161  	0.0269058
1012  	2  	0  	0.022264  	0.0219929  	0.195533  	0.0270148
1012  	3  	0  	0.0222638  	0.0219929  	0.17744  	0.0269682
1012  	4  	0  	0.0222637  	0.0219929  	0.184988  	0.0269475
1012  	5  	0  	0.0222638  	0.0219929  	0.188479  	0.0269692
1012  	6  	0  	0.0222638  	0.0219929  	0.185114  	0.0269695
1012  	7  	0  	0.0222637  	0.0219929  	0.185111  	0.0269628
1012  	8  	0  	0.0222638  	0.0219929  	0.185861  	0.0269643
