2431  	15  	0  	-0.0568628  	-0.0571925  	-0.423417  	0.0333868
2432  	18  	0  	-0.0565247  	-0.0568628  	-0.421056  	0.0342202
2433  	7  	0  	-0.0561785  	-0.0565247  	-0.41664  	0.0350363
2434  	15  	0  	-0.055824  	-0.0561785  	-0.416154  	0.0358586
2435  	7  	0  	-0.0554614  	-0.055824  	-0.411483  	0.0366641
2436  	14  	0  	-0.0550907  	-0.0554614  	-0.410635  	0.0374762
2437  	7  	0  	-0.0547119  	-0.0550907  	-0.406532  	0.0382691
2438  	16  	0  	-0.0543253  	-0.0547119  	-0.405324  	0.0390689
2439  	7  	0  	-0.0539307  	-0.0543253  	-0.400778  	0.0398508
2440  	17  	0  	-0.0535282  	-0.0539307  	-0.399716  	0.0406379
2441  	15  	0  	-0.0531179  	-0.0535282  	-0.396985  	0.041418
2442  	14  	0  	-0.0526999  	-0.0531179  	-0.39375  	0.0421925
2443  	14  	0  	-0.0522741  	-0.0526999  	-0.391435  	0.0429577
2444  	7  	0  	-0.0518408  	-0.0522741  	-0.386683  	0.0437048
2445  	7  	0  	-0.0514001  	-0.0518408  	-0.383587  	0.0444451
2446  	14  	0  	-0.0509519  	-0.0514001  	-0.382467  	0.045188
2447  	7  	0  	-0.0504964  	-0.0509519  	-0.377562  	0.0459131
2448  	7  	0  	-0.0500337  	-0.0504964  	-0.37426  	0.0466308
2449  	7  	0  	-0.0495638  	-0.0500337  	-0.370923  	0.0473418
2450  	15  	0  	-0.0490868  	-0.0495638  	-0.368831  	0.0480571
2451  	16  	0  	-0.0486027  	-0.0490868  	-0.36531  	0.0487651
2452  	13  	0  	-0.0481115  	-0.0486027  	-0.361301  	0.0494674
2453  	13  	0  	-0.0476134  	-0.0481115  	-0.357515  	0.050163
2454  	13  	0  	-0.0471083  	-0.0476134  	-0.353627  	0.0508518
2455  	14  	0  	-0.0465964  	-0.0471083  	-0.349699  	0.0515337
2456  	14  	0  	-0.0460777  	-0.0465964  	-0.346064  	0.0522073
2457  	13  	0  	-0.0455523  	-0.0460777  	-0.342201  	0.0528731
2458  	13  	0  	-0.0450203  	-0.0455523  	-0.338402  	0.0535308
2459  	13  	0  	-0.0444817  	-0.0450203  	-0.334763  	0.0541792
2460  	14  	0  	-0.0439367  	-0.0444817  	-0.330927  	0.0548188
2461  	14  	0  	-0.0433854  	-0.0439367  	-0.326856  	0.0554505
2462  	13  	0  	-0.0428278  	-0.0433854  	-0.323108  	0.0560725
2463  	13  	0  	-0.042264  	-0.0428278  	-0.318939  	0.0566863
2464  	14  	0  	-0.0416941  	-0.042264  	-0.314901  	0.0572911
2465  	13  	0  	-0.0411182  	-0.0416941  	-0.311014  	0.0578861
2466  	13  	0  	-0.0405364  	-0.0411182  	-0.306761  	0.0584723
2467  	13  	0  	-0.0399488  	-0.0405364  	-0.302607  	0.0590493
2468  	13  	0  	-0.0393555  	-0.0399488  	-0.298443  	0.0596166
2469  	13  	0  	-0.0387565  	-0.0393555  	-0.294058  	0.0601751
2470  	13  	0  	-0.038152  	-0.0387565  	-0.28965  	0.0607244
2471  	13  	0  	-0.0375421  	-0.038152  	-0.285194  	0.0612646
2472  	13  	0  	-0.0369268  	-0.0375421  	-0.2808  	0.0617952
2473  	13  	0  	-0.0363062  	-0.0369268  	-0.276242  	0.0623166
2474  	13  	0  	-0.0356805  	-0.0363062  	-0.271552  	0.0628291
2475  	13  	0  	-0.0350497  	-0.0356805  	-0.267072  	0.0633316
2476  	14  	0  	-0.0344139  	-0.0350497  	-0.262222  	0.0638253
2477  	13  	0  	-0.0337732  	-0.0344139  	-0.257672  	0.064309
2478  	13  	0  	-0.0331278  	-0.0337732  	-0.253279  	0.0647817
2479  	13  	0  	-0.0324776  	-0.0331278  	-0.248854  	0.0652433
2480  	13  	0  	-0.031823  	-0.0324776  	-0.244558  	0.0656932
2481  	12  	0  	-0.0311638  	-0.031823  	-0.240205  	0.0661314
2482  	13  	0  	-0.0305004  	-0.0311638  	-0.235761  	0.066558
2483  	11  	0  	-0.0298327  	-0.0305004  	-0.230959  	0.0669742
2484  	13  	0  	-0.029161  	-0.0298327  	-0.225931  	0.0673809
2485  	11  	0  	-0.0284852  	-0.029161  	-0.220376  	0.0677798
2486  	12  	0  	-0.0278054  	-0.0284852  	-0.214886  	0.0681705
2487  	11  	0  	-0.0271218  	-0.0278054  	-0.209213  	0.0685536
2488  	14  	0  	-0.0264344  	-0.0271218  	-0.204071  	0.0689268
2489  	11  	0  	-0.0257433  	-0.0264344  	-0.198376  	0.0692922
2490  	14  	0  	-0.0250486  	-0.0257433  	-0.194057  	0.0696441
2491  	12  	0  	-0.0243505  	-0.0250486  	-0.188652  	0.0699867
2492  	14  	0  	-0.0236489  	-0.0243505  	-0.183969  	0.070317
2493  	13  	0  	-0.0229442  	-0.0236489  	-0.178324  	0.0706386
2494  	12  	0  	-0.0222362  	-0.0229442  	-0.173646  	0.0709476
2495  	12  	0  	-0.0215253  	-0.0222362  	-0.168344  	0.0712463
2496  	11  	0  	-0.0208114  	-0.0215253  	-0.163083  	0.0715344
2497  	11  	0  	-0.0200946  	-0.0208114  	-0.158141  	0.0718106
2498  	11  	0  	-0.0193752  	-0.0200946  	-0.152964  	0.0720756
2499  	9  	0  	-0.0186532  	-0.0193752  	-0.147576  	0.0723302
2500  	11  	0  	-0.0179286  	-0.0186532  	-0.142109  	0.0725745
2501  	9  	0  	-0.0172017  	-0.0179286  	-0.136796  	0.0728079
2502  	9  	0  	-0.0164725  	-0.0172017  	-0.131478  	0.0730302
2503  	9  	0  	-0.0157412  	-0.0164725  	-0.125891  	0.0732425
2504  	12  	0  	-0.0150077  	-0.0157412  	-0.120476  	0.0734438
2505  	9  	0  	-0.0142724  	-0.0150077  	-0.114987  	0.0736345
2506  	10  	0  	-0.0135351  	-0.0142724  	-0.109957  	0.0738125
2507  	10  	0  	-0.0127962  	-0.0135351  	-0.104366  	0.0739802
2508  	9  	0  	-0.0120556  	-0.0127962  	-0.0990333  	0.0741364
2509  	8  	0  	-0.0113135  	-0.0120556  	-0.0945476  	0.0742776
2510  	10  	0  	-0.0105701  	-0.0113135  	-0.090371  	0.0744027
2511  	12  	0  	-0.00982548  	-0.0105701  	-0.0836278  	0.0745216
2512  	10  	0  	-0.00907975  	-0.00982548  	-0.0793901  	0.0746245
2513  	8  	0  	-0.008333  	-0.00907975  	-0.071514  	0.0747256
2514  	7  	0  	-0.00758531  	-0.008333  	-0.0668226  	0.0748123
2515  	7  	0  	-0.00683678  	-0.00758531  	-0.0598812  	0.0748934
2516  	5  	0  	-0.00608748  	-0.00683678  	-0.053747  	0.0749656
2517  	9  	0  	-0.00533751  	-0.00608748  	-0.0477592  	0.0750287
2518  	11  	0  	-0.00458699  	-0.00533751  	-0.04349  	0.0750755
2519  	9  	0  	-0.00383604  	-0.00458699  	-0.0369095  	0.0751154
2520  	9  	0  	-0.00308475  	-0.00383604  	-0.0318135  	0.0751422
2521  	9  	0  	-0.00233325  	-0.00308475  	-0.0263435  	0.0751576
2522  	9  	0  	-0.00158166  	-0.00233325  	-0.0210452  	0.0751608
2523  	7  	0  	-0.000830083  	-0.00158166  	-0.0152022  	0.0751544
2524  	15  	0  	-7.86466e-05  	-0.000830083  	-0.0105517  	0.0751329
2525  	11  	0  	0.000672533  	-7.86466e-05  	-0.00427882  	0.075103
2526  	13  	0  	0.00142338  	0.000672533  	0.00231377  	0.0750662
2527  	15  	0  	0.00217377  	0.00142338  	0.0062808  	0.075012
2528  	14  	0  	0.00292358  	0.00217377  	0.0129308  	0.0749509
2529  	15  	0  	0.00367273  	0.00292358  	0.0182484  	0.0748779
2530  	13  	0  	0.00442111  	0.00367273  	0.0249427  	0.0747984
2531  	11  	0  	0.0051686  	0.00442111  	0.028595  	0.0747004
2532  	11  	0  	0.00591509  	0.0051686  	0.0352873  	0.0745958
2533  	11  	0  	0.00666047  	0.00591509  	0.0408351  	0.0744804
2534  	15  	0  	0.00740465  	0.00666047  	0.0469643  	0.0743563
2535  	13  	0  	0.00814751  	0.00740465  	0.0510374  	0.0742156
2536  	13  	0  	0.00888889  	0.00814751  	0.0559246  	0.0740616
2537  	13  	0  	0.00962868  	0.00888889  	0.0609812  	0.0738949
2538  	11  	0  	0.0103667  	0.00962868  	0.0656481  	0.0737142
2539  	13  	0  	0.0111029  	0.0103667  	0.0731758  	0.0735306
2540  	13  	0  	0.0118373  	0.0111029  	0.0786952  	0.0733365
2541  	13  	0  	0.0125696  	0.0118373  	0.0848177  	0.0731343
2542  	13  	0  	0.0132999  	0.0125696  	0.0909902  	0.0729243
2543  	13  	0  	0.0140281  	0.0132999  	0.0967252  	0.0727047
2544  	13  	0  	0.014754  	0.0140281  	0.102222  	0.0724749
2545  	13  	0  	0.0154775  	0.014754  	0.107534  	0.0722341
2546  	13  	0  	0.0161986  	0.0154775  	0.112946  	0.0719829
2547  	12  	0  	0.0169171  	0.0161986  	0.118315  	0.0717212
2548  	13  	0  	0.017633  	0.0169171  	0.123641  	0.071449
2549  	13  	0  	0.0183461  	0.017633  	0.129037  	0.0711666
2550  	13  	0  	0.0190563  	0.0183461  	0.134249  	0.0708735
2551  	13  	0  	0.0197635  	0.0190563  	0.139526  	0.07057
2552  	13  	0  	0.0204676  	0.0197635  	0.144883  	0.0702566
2553  	13  	0  	0.0211686  	0.0204676  	0.150266  	0.0699335
2554  	15  	0  	0.0218662  	0.0211686  	0.155429  	0.0696
2555  	13  	0  	0.0225605  	0.0218662  	0.161198  	0.0692586
2556  	13  	0  	0.0232513  	0.0225605  	0.166267  	0.0689068
2557  	13  	0  	0.0239386  	0.0232513  	0.171362  	0.0685448
2558  	7  	0  	0.0246222  	0.0239386  	0.175438  	0.0681795
2559  	13  	0  	0.0253021  	0.0246222  	0.181852  	0.0677986
2560  	7  	0  	0.0259782  	0.0253021  	0.185673  	0.0674146
2561  	13  	0  	0.0266503  	0.0259782  	0.192127  	0.0670148
2562  	13  	0  	0.0273184  	0.0266503  	0.196817  	0.066604
2563  	13  	0  	0.0279823  	0.0273184  	0.20128  	0.0661816
2564  	13  	0  	0.028642  	0.0279823  	0.205842  	0.065748
2565  	13  	0  	0.0292973  	0.028642  	0.210359  	0.0653033
2566  	14  	0  	0.029948  	0.0292973  	0.214692  	0.064847
2567  	13  	0  	0.0305942  	0.029948  	0.220566  	0.0643853
2568  	13  	0  	0.0312357  	0.0305942  	0.225587  	0.0639151
2569  	13  	0  	0.0318724  	0.0312357  	0.230641  	0.0634367
2570  	14  	0  	0.0325044  	0.0318724  	0.236077  	0.0629518
2571  	13  	0  	0.0331314  	0.0325044  	0.241893  	0.0624622
2572  	13  	0  	0.0337536  	0.0331314  	0.246213  	0.0619621
2573  	13  	0  	0.0343707  	0.0337536  	0.251664  	0.0614562
2574  	13  	0  	0.0349826  	0.0343707  	0.255868  	0.0609399
2575  	14  	0  	0.0355894  	0.0349826  	0.260109  	0.0604136
2576  	13  	0  	0.0361909  	0.0355894  	0.265165  	0.0598805
2577  	14  	0  	0.036787  	0.0361909  	0.269329  	0.0593376
2578  	14  	0  	0.0373776  	0.036787  	0.273974  	0.0587869
2579  	13  	0  	0.0379627  	0.0373776  	0.278546  	0.0582283
2580  	14  	0  	0.0385421  	0.0379627  	0.282649  	0.0576603
2581  	14  	0  	0.0391158  	0.0385421  	0.287012  	0.0570842
2582  	14  	0  	0.0396838  	0.0391158  	0.291632  	0.0565011
2583  	13  	0  	0.0402458  	0.0396838  	0.295731  	0.0559094
2584  	13  	0  	0.0408019  	0.0402458  	0.300072  	0.0553102
2585  	13  	0  	0.041352  	0.0408019  	0.304261  	0.0547032
2586  	13  	0  	0.0418959  	0.041352  	0.308721  	0.0540897
2587  	15  	0  	0.0424337  	0.0418959  	0.312563  	0.0534676
2588  	15  	0  	0.0429653  	0.0424337  	0.316883  	0.0528389
2589  	13  	0  	0.0434905  	0.0429653  	0.321044  	0.0522035
2590  	15  	0  	0.0440093  	0.0434905  	0.324569  	0.051559
2591  	13  	0  	0.0445216  	0.0440093  	0.328805  	0.0509085
2592  	14  	0  	0.0450274  	0.0445216  	0.332421  	0.0502499
2593  	14  	0  	0.0455266  	0.0450274  	0.336497  	0.0495852
2594  	14  	0  	0.0460191  	0.0455266  	0.34027  	0.0489136
2595  	13  	0  	0.0465048  	0.0460191  	0.343976  	0.0482351
2596  	13  	0  	0.0469837  	0.0465048  	0.347618  	0.0475498
2597  	14  	0  	0.0474558  	0.0469837  	0.350824  	0.0468562
2598  	13  	0  	0.0479208  	0.0474558  	0.354221  	0.0461553
2599  	13  	0  	0.0483788  	0.0479208  	0.357488  	0.0454471
2600  	13  	0  	0.0488297  	0.0483788  	0.36085  	0.0447321
2601  	14  	0  	0.0492735  	0.0488297  	0.364026  	0.04401
2602  	13  	0  	0.0497099  	0.0492735  	0.367463  	0.043282
2603  	14  	0  	0.0501391  	0.0497099  	0.370533  	0.0425471
2604  	14  	0  	0.0505608  	0.0501391  	0.374134  	0.0418078
2605  	14  	0  	0.0509752  	0.0505608  	0.377409  	0.0410629
2606  	14  	0  	0.0513821  	0.0509752  	0.381  	0.0403142
2607  	14  	0  	0.0517814  	0.0513821  	0.384247  	0.0395605
2608  	15  	0  	0.0521733  	0.0517814  	0.387406  	0.0388018
2609  	14  	0  	0.0525575  	0.0521733  	0.39057  	0.0380386
2610  	14  	0  	0.052934  	0.0525575  	0.393688  	0.0372709
2611  	14  	0  	0.0533029  	0.052934  	0.396646  	0.0364985
2612  	14  	0  	0.0536639  	0.0533029  	0.399511  	0.0357213
2613  	14  	0  	0.0540173  	0.0536639  	0.402218  	0.0349391
2614  	14  	0  	0.0543627  	0.0540173  	0.405023  	0.0341526
2615  	13  	0  	0.0547003  	0.0543627  	0.40749  	0.0333608
2616  	13  	0  	0.0550299  	0.0547003  	0.409939  	0.0325639
2617  	14  	0  	0.0553515  	0.0550299  	0.412508  	0.0317629
2618  	14  	0  	0.0556651  	0.0553515  	0.414766  	0.0309568
2619  	14  	0  	0.0559707  	0.0556651  	0.417173  	0.0301466
2620  	14  	0  	0.056268  	0.0559707  	0.41955  	0.0293325
2621  	13  	0  	0.0565573  	0.056268  	0.421723  	0.0285141
2622  	14  	0  	0.0568383  	0.0565573  	0.423768  	0.0276912
2623  	14  	0  	0.0571111  	0.0568383  	0.425945  	0.0268647
2624  	15  	0  	0.0573756  	0.0571111  	0.428028  	0.0260346
2625  	13  	0  	0.0576318  	0.0573756  	0.429973  	0.0252007
2626  	14  	0  	0.0578796  	0.0576318  	0.431753  	0.0243627
2627  	14  	0  	0.058119  	0.0578796  	0.43385  	0.0235223
2628  	14  	0  	0.05835  	0.058119  	0.43549  	0.022678
2629  	14  	0  	0.0585725  	0.05835  	0.437275  	0.0218308
2630  	14  	0  	0.0587866  	0.0585725  	0.439018  	0.0209808
2631  	14  	0  	0.0589921  	0.0587866  	0.440573  	0.0201278
2632  	14  	0  	0.0591891  	0.0589921  	0.442191  	0.0192723
2633  	14  	0  	0.0593776  	0.0591891  	0.443529  	0.0184136
2634  	14  	0  	0.0595574  	0.0593776  	0.44522  	0.0175534
2635  	15  	0  	0.0597286  	0.0595574  	0.446367  	0.01669
2636  	14  	0  	0.0598912  	0.0597286  	0.447785  	0.0158249
2637  	14  	0  	0.0600451  	0.0598912  	0.449039  	0.0149578
2638  	15  	0  	0.0601904  	0.0600451  	0.450303  	0.0140891
2639  	14  	0  	0.0603269  	0.0601904  	0.451238  	0.0132179
2640  	14  	0  	0.0604547  	0.0603269  	0.452423  	0.0123455
2641  	14  	0  	0.0605738  	0.0604547  	0.4534  	0.0114715
2642  	14  	0  	0.0606841  	0.0605738  	0.454302  	0.0105961
2643  	14  	0  	0.0607857  	0.0606841  	0.455159  	0.00971938
2644  	14  	0  	0.0608785  	0.0607857  	0.455953  	0.00884151
2645  	14  	0  	0.0609625  	0.0608785  	0.456684  	0.00796263
2646  	14  	0  	0.0610378  	0.0609625  	0.457288  	0.00708264
2647  	7  	0  	0.0611042  	0.0610378  	0.455834  	0.00621576
2648  	14  	0  	0.061162  	0.0611042  	0.458289  	0.00533386
2649  	15  	0  	0.0612109  	0.061162  	0.458942  	0.00445219
2650  	7  	0  	0.0612511  	0.0612109  	0.457226  	0.00358359
2651  	15  	0  	0.0612825  	0.0612511  	0.459398  	0.00270018
2652  	14  	0  	0.0613051  	0.0612825  	0.459756  	0.00181699
2653  	14  	0  	0.0613189  	0.0613051  	0.460039  	0.000934117
2654  	15  	0  	0.0613238  	0.0613189  	0.460221  	5.15518e-05
2655  	14  	0  	0.0613199  	0.0613238  	0.460133  	-0.000831385
2656  	16  	0  	0.0613072  	0.0613199  	0.460263  	-0.00171344
2657  	14  	0  	0.0612856  	0.0613072  	0.460117  	-0.00259532
2658  	15  	0  	0.0612553  	0.0612856  	0.460048  	-0.00347634
2659  	14  	0  	0.0612161  	0.0612553  	0.459679  	-0.00435728
2660  	7  	0  	0.0611682  	0.0612161  	0.457481  	-0.00522326
2661  	14  	0  	0.0611116  	0.0611682  	0.459146  	-0.00610209
2662  	14  	0  	0.0610462  	0.0611116  	0.458783  	-0.00697967
2663  	14  	0  	0.060972  	0.0610462  	0.458317  	-0.00785601
2664  	14  	0  	0.0608891  	0.060972  	0.45783  	-0.00873083
2665  	14  	0  	0.0607974  	0.0608891  	0.457192  	-0.00960432
2666  	13  	0  	0.060697  	0.0607974  	0.456714  	-0.0104755
2667  	7  	0  	0.0605879  	0.060697  	0.453816  	-0.0113324
2668  	14  	0  	0.0604703  	0.0605879  	0.454887  	-0.0122012
2669  	14  	0  	0.0603439  	0.0604703  	0.454207  	-0.0130673
2670  	7  	0  	0.060209  	0.0603439  	0.451413  	-0.0139177
2671  	7  	0  	0.0600656  	0.060209  	0.450337  	-0.014767
2672  	14  	0  	0.0599136  	0.0600656  	0.450962  	-0.0156275
2673  	14  	0  	0.059753  	0.0599136  	0.450198  	-0.0164841
2674  	14  	0  	0.0595839  	0.059753  	0.449  	-0.0173383
2675  	13  	0  	0.0594063  	0.0595839  	0.447854  	-0.0181893
2676  	15  	0  	0.0592202  	0.0594063  	0.446583  	-0.0190373
2677  	14  	0  	0.0590256  	0.0592202  	0.445115  	-0.0198828
2678  	7  	0  	0.0588226  	0.0590256  	0.441835  	-0.0207122
2679  	14  	0  	0.0586113  	0.0588226  	0.442081  	-0.0215517
2680  	13  	0  	0.0583916  	0.0586113  	0.440718  	-0.0223872
2681  	15  	0  	0.0581635  	0.0583916  	0.43909  	-0.0232192
2682  	7  	0  	0.0579273  	0.0581635  	0.435643  	-0.0240348
2683  	13  	0  	0.0576828  	0.0579273  	0.435617  	-0.0248598
2684  	14  	0  	0.0574301  	0.0576828  	0.433861  	-0.0256807
2685  	14  	0  	0.0571692  	0.0574301  	0.431996  	-0.0264977
2686  	7  	0  	0.0569002  	0.0571692  	0.428527  	-0.0272974
2687  	13  	0  	0.0566232  	0.0569002  	0.428164  	-0.0281059
2688  	13  	0  	0.0563381  	0.0566232  	0.426191  	-0.0289098
2689  	7  	0  	0.0560451  	0.0563381  	0.42246  	-0.0296968
2690  	7  	0  	0.0557442  	0.0560451  	0.420129  	-0.03048
2691  	13  	0  	0.0554355  	0.0557442  	0.419671  	-0.0312704
2692  	13  	0  	0.0551188  	0.0554355  	0.417593  	-0.0320553
2693  	7  	0  	0.0547944  	0.0551188  	0.413525  	-0.0328236
2694  	7  	0  	0.0544624  	0.0547944  	0.411124  	-0.0335877
2695  	7  	0  	0.0541227  	0.0544624  	0.408508  	-0.0343469
2696  	13  	0  	0.0537754  	0.0541227  	0.407853  	-0.0351117
2697  	13  	0  	0.0534205  	0.0537754  	0.405432  	-0.0358707
2698  	14  	0  	0.053058  	0.0534205  	0.402854  	-0.036624
2699  	13  	0  	0.0526881  	0.053058  	0.400406  	-0.0373709
2700  	13  	0  	0.0523106  	0.0526881  	0.397777  	-0.0381118
2701  	13  	0  	0.0519259  	0.0523106  	0.395329  	-0.0388455
2702  	13  	0  	0.0515338  	0.0519259  	0.392603  	-0.0395729
2703  	13  	0  	0.0511344  	0.0515338  	0.389979  	-0.0402933
2704  	13  	0  	0.0507279  	0.0511344  	0.386956  	-0.0410078
2705  	13  	0  	0.0503143  	0.0507279  	0.384272  	-0.0417149
2706  	13  	0  	0.0498937  	0.0503143  	0.381087  	-0.0424162
2707  	13  	0  	0.049466  	0.0498937  	0.377818  	-0.0431117
2708  	13  	0  	0.0490315  	0.049466  	0.374695  	-0.0438006
2709  	13  	0  	0.04859  	0.0490315  	0.371104  	-0.0444844
2710  	13  	0  	0.0481418  	0.04859  	0.367659  	-0.0451622
2711  	14  	0  	0.0476868  	0.0481418  	0.364102  	-0.0458342
2712  	13  	0  	0.0472252  	0.0476868  	0.360664  	-0.0464995
2713  	13  	0  	0.0467569  	0.0472252  	0.356938  	-0.0471591
2714  	13  	0  	0.046282  	0.0467569  	0.353215  	-0.0478126
2715  	13  	0  	0.0458006  	0.046282  	0.350013  	-0.0484577
2716  	13  	0  	0.0453129  	0.0458006  	0.346434  	-0.0490956
2717  	13  	0  	0.0448188  	0.0453129  	0.342929  	-0.0497258
2718  	13  	0  	0.0443184  	0.0448188  	0.339356  	-0.0503481
2719  	15  	0  	0.0438119  	0.0443184  	0.335599  	-0.0509631
2720  	13  	0  	0.0432992  	0.0438119  	0.332005  	-0.0515699
2721  	13  	0  	0.0427805  	0.0432992  	0.328391  	-0.0521684
2722  	13  	0  	0.0422559  	0.0427805  	0.32464  	-0.0527586
2723  	13  	0  	0.0417254  	0.0422559  	0.320569  	-0.0533416
2724  	13  	0  	0.0411891  	0.0417254  	0.316965  	-0.0539154
2725  	14  	0  	0.0406471  	0.0411891  	0.31278  	-0.054482
2726  	13  	0  	0.0400995  	0.0406471  	0.309169  	-0.0550389
2727  	13  	0  	0.0395463  	0.0400995  	0.305141  	-0.0555874
2728  	13  	0  	0.0389878  	0.0395463  	0.300935  	-0.0561281
2729  	13  	0  	0.0384238  	0.0389878  	0.296741  	-0.0566606
2730  	13  	0  	0.0378546  	0.0384238  	0.292582  	-0.0571846
2731  	13  	0  	0.0372802  	0.0378546  	0.288323  	-0.0577003
2732  	11  	0  	0.0367006  	0.0372802  	0.284052  	-0.0582074
2733  	13  	0  	0.0361161  	0.0367006  	0.279807  	-0.0587056
2734  	13  	0  	0.0355266  	0.0361161  	0.275376  	-0.0591955
2735  	12  	0  	0.0349322  	0.0355266  	0.271008  	-0.0596766
2736  	13  	0  	0.0343331  	0.0349322  	0.266507  	-0.0601492
2737  	12  	0  	0.0337293  	0.0343331  	0.262118  	-0.0606126
2738  	13  	0  	0.0331209  	0.0337293  	0.257639  	-0.0610671
2739  	12  	0  	0.032508  	0.0331209  	0.253515  	-0.0615109
2740  	12  	0  	0.0318907  	0.032508  	0.249346  	-0.0619442
2741  	13  	0  	0.0312692  	0.0318907  	0.24516  	-0.0623667
2742  	13  	0  	0.0306434  	0.0312692  	0.241038  	-0.062778
2743  	12  	0  	0.0300136  	0.0306434  	0.236418  	-0.06318
2744  	12  	0  	0.0293799  	0.0300136  	0.231675  	-0.0635728
2745  	11  	0  	0.0287422  	0.0293799  	0.226409  	-0.0639584
2746  	11  	0  	0.0281007  	0.0287422  	0.22109  	-0.0643369
2747  	14  	0  	0.0274555  	0.0281007  	0.216352  	-0.0647058
2748  	11  	0  	0.0268066  	0.0274555  	0.210225  	-0.0650703
2749  	12  	0  	0.0261542  	0.0268066  	0.205612  	-0.0654244
2750  	12  	0  	0.0254982  	0.0261542  	0.200585  	-0.0657696
2751  	11  	0  	0.0248388  	0.0254982  	0.195787  	-0.0661047
2752  	11  	0  	0.0241762  	0.0248388  	0.191149  	-0.0664291
2753  	11  	0  	0.0235103  	0.0241762  	0.186253  	-0.0667436
2754  	11  	0  	0.0228413  	0.0235103  	0.181242  	-0.0670485
2755  	11  	0  	0.0221694  	0.0228413  	0.17634  	-0.0673432
2756  	11  	0  	0.0214945  	0.0221694  	0.171332  	-0.067628
2757  	11  	0  	0.0208169  	0.0214945  	0.166335  	-0.0679028
2758  	12  	0  	0.0201365  	0.0208169  	0.16157  	-0.0681665
2759  	11  	0  	0.0194536  	0.0201365  	0.156347  	-0.0684209
2760  	9  	0  	0.0187682  	0.0194536  	0.151278  	-0.0686652
2761  	9  	0  	0.0180803  	0.0187682  	0.14601  	-0.0689002
2762  	9  	0  	0.0173902  	0.0180803  	0.140782  	-0.0691253
2763  	9  	0  	0.0166979  	0.0173902  	0.135616  	-0.0693405
2764  	12  	0  	0.0160034  	0.0166979  	0.130233  	-0.0695463
2765  	9  	0  	0.015307  	0.0160034  	0.125529  	-0.0697401
2766  	12  	0  	0.0146087  	0.015307  	0.119458  	-0.0699271
2767  	10  	0  	0.0139085  	0.0146087  	0.1152  	-0.0701002
2768  	10  	0  	0.0132067  	0.0139085  	0.109287  	-0.0702657
2769  	10  	0  	0.0125033  	0.0132067  	0.104315  	-0.0704199
2770  	9  	0  	0.0117984  	0.0125033  	0.0993257  	-0.0705629
2771  	10  	0  	0.0110921  	0.0117984  	0.0953573  	-0.0706905
2772  	10  	0  	0.0103846  	0.0110921  	0.0900935  	-0.0708077
2773  	12  	0  	0.00967598  	0.0103846  	0.0841339  	-0.0709173
2774  	8  	0  	0.00896631  	0.00967598  	0.0787926  	-0.0710167
2775  	6  	0  	0.00825569  	0.00896631  	0.0732617  	-0.0711068
2776  	10  	0  	0.0075442  	0.00825569  	0.0668251  	-0.0711909
2777  	5  	0  	0.00683193  	0.0075442  	0.0615928  	-0.0712642
2778  	10  	0  	0.00611894  	0.00683193  	0.0547516  	-0.0713332
2779  	9  	0  	0.00540532  	0.00611894  	0.0499236  	-0.07139
2780  	7  	0  	0.00469119  	0.00540532  	0.044664  	-0.0714361
2781  	9  	0  	0.00397665  	0.00469119  	0.0392101  	-0.0714722
2782  	9  	0  	0.0032618  	0.00397665  	0.0338469  	-0.0714981
