Time	k	ykp1	yk		y	force		vBk
809  	2  	0  	-0.255799  	-0.255677  	-0.442036  	0
809  	3  	0  	-0.255802  	-0.255677  	-0.625273  	0
809  	4  	0  	-0.255801  	-0.255677  	-0.540205  	0
809  	5  	0  	-0.255801  	-0.255677  	-0.579689  	0
809  	6  	0  	-0.255801  	-0.255677  	-0.561557  	0
809  	7  	0  	-0.255801  	-0.255677  	-0.569804  	0
809  	8  	0  	-0.255801  	-0.255677  	-0.566159  	0
809  	9  	0  	-0.255801  	-0.255677  	-0.567657  	0
809  	10  	0  	-0.255801  	-0.255677  	-0.567189  	0
809  	11  	0  	-0.255801  	-0.255677  	-0.567202  	0
809  	12  	0  	-0.255801  	-0.255677  	-0.567216  	0
809  	13  	0  	-0.255801  	-0.255677  	-0.567216  	0
810  	0  	0  	-0.255882  	-0.255801  	0.0158674  	0
810  	1  	0  	-0.255894  	-0.255801  	-0.835403  	0
810  	2  	0  	-0.255888  	-0.255801  	-0.439851  	0
810  	3  	0  	-0.255891  	-0.255801  	-0.623477  	0
810  	4  	0  	-0.25589  	-0.255801  	-0.53824  	0
810  	5  	0  	-0.25589  	-0.255801  	-0.577807  	0
810  	6  	0  	-0.25589  	-0.255801  	-0.559449  	0
810  	7  	0  	-0.25589  	-0.255801  	-0.567877  	0
810  	8  	0  	-0.25589  	-0.255801  	-0.56405  	0
810  	9  	0  	-0.25589  	-0.255801  	-0.565657  	0
810  	10  	0  	-0.25589  	-0.255801  	-0.565119  	0
810  	11  	0  	-0.25589  	-0.255801  	-0.56521  	0
810  	12  	0  	-0.25589  	-0.255801  	-0.56521  	0
811  	0  	0  	-0.255936  	-0.25589  	0.0187496  	0
811  	1  	0  	-0.255948  	-0.25589  	-0.833916  	0
811  	2  	0  	-0.255942  	-0.25589  	-0.437953  	0
811  	3  	0  	-0.255945  	-0.25589  	-0.621729  	0
811  	4  	0  	-0.255944  	-0.25589  	-0.536419  	0
811  	5  	0  	-0.255944  	-0.25589  	-0.576013  	0
811  	6  	0  	-0.255944  	-0.25589  	-0.557631  	0
811  	7  	0  	-0.255944  	-0.25589  	-0.56606  	0
811  	8  	0  	-0.255944  	-0.25589  	-0.56226  	0
811  	9  	0  	-0.255944  	-0.25589  	-0.563831  	0
811  	10  	0  	-0.255944  	-0.25589  	-0.56334  	0
811  	11  	0  	-0.255944  	-0.25589  	-0.56338  	0
811  	12  	0  	-0.255944  	-0.25589  	-0.563381  	0
812  	0  	0  	-0.255955  	-0.255944  	0.0219107  	0
812  	1  	0  	-0.255967  	-0.255944  	-0.832292  	0
812  	2  	0  	-0.255961  	-0.255944  	-0.435703  	0
812  	3  	0  	-0.255964  	-0.255944  	-0.6198  	0
812  	4  	0  	-0.255962  	-0.255944  	-0.53433  	0
812  	5  	0  	-0.255963  	-0.255944  	-0.573992  	0
812  	6  	0  	-0.255963  	-0.255944  	-0.55577  	0
812  	7  	0  	-0.255963  	-0.255944  	-0.564054  	0
812  	8  	0  	-0.255963  	-0.255944  	-0.560471  	0
812  	9  	0  	-0.255963  	-0.255944  	-0.561873  	0
812  	10  	0  	-0.255963  	-0.255944  	-0.561438  	0
812  	11  	0  	-0.255963  	-0.255944  	-0.56145  	0
812  	12  	0  	-0.255963  	-0.255944  	-0.561463  	0
812  	13  	0  	-0.255963  	-0.255944  	-0.561463  	0
813  	0  	0  	-0.255938  	-0.255963  	0.0251854  	0
813  	1  	0  	-0.25595  	-0.255963  	-0.830403  	0
813  	2  	0  	-0.255945  	-0.255963  	-0.433264  	0
813  	3  	0  	-0.255947  	-0.255963  	-0.617627  	0
813  	4  	0  	-0.255946  	-0.255963  	-0.532055  	0
813  	5  	0  	-0.255947  	-0.255963  	-0.571776  	0
813  	6  	0  	-0.255947  	-0.255963  	-0.553552  	0
813  	7  	0  	-0.255947  	-0.255963  	-0.561838  	0
813  	8  	0  	-0.255947  	-0.255963  	-0.558172  	0
813  	9  	0  	-0.255947  	-0.255963  	-0.559649  	0
813  	10  	0  	-0.255947  	-0.255963  	-0.559178  	0
813  	11  	0  	-0.255947  	-0.255963  	-0.559201  	0
813  	12  	0  	-0.255947  	-0.255963  	-0.559249  	0
813  	13  	0  	-0.255947  	-0.255963  	-0.559246  	0
813  	14  	0  	-0.255947  	-0.255963  	-0.559246  	0
814  	0  	0  	-0.255887  	-0.255947  	0.0282216  	0
814  	1  	0  	-0.255899  	-0.255947  	-0.82845  	0
814  	2  	0  	-0.255893  	-0.255947  	-0.431051  	0
814  	3  	0  	-0.255896  	-0.255947  	-0.615508  	0
814  	4  	0  	-0.255895  	-0.255947  	-0.529889  	0
814  	5  	0  	-0.255895  	-0.255947  	-0.569616  	0
814  	6  	0  	-0.255895  	-0.255947  	-0.551175  	0
814  	7  	0  	-0.255895  	-0.255947  	-0.559632  	0
814  	8  	0  	-0.255895  	-0.255947  	-0.555811  	0
814  	9  	0  	-0.255895  	-0.255947  	-0.557401  	0
814  	10  	0  	-0.255895  	-0.255947  	-0.556897  	0
814  	11  	0  	-0.255895  	-0.255947  	-0.556962  	0
814  	12  	0  	-0.255895  	-0.255947  	-0.556962  	0
815  	0  	0  	-0.2558  	-0.255895  	0.031206  	0
815  	1  	0  	-0.255812  	-0.255895  	-0.826516  	0
815  	2  	0  	-0.255807  	-0.255895  	-0.428689  	0
815  	3  	0  	-0.255809  	-0.255895  	-0.613354  	0
815  	4  	0  	-0.255808  	-0.255895  	-0.527657  	0
815  	5  	0  	-0.255809  	-0.255895  	-0.567425  	0
815  	6  	0  	-0.255808  	-0.255895  	-0.548981  	0
815  	7  	0  	-0.255808  	-0.255895  	-0.557452  	0
815  	8  	0  	-0.255808  	-0.255895  	-0.55362  	0
815  	9  	0  	-0.255808  	-0.255895  	-0.555303  	0
815  	10  	0  	-0.255808  	-0.255895  	-0.554621  	0
815  	11  	0  	-0.255808  	-0.255895  	-0.554751  	0
815  	12  	0  	-0.255808  	-0.255895  	-0.554749  	0
815  	13  	0  	-0.255808  	-0.255895  	-0.554749  	0
816  	0  	0  	-0.255678  	-0.255808  	0.0341386  	0
816  	1  	0  	-0.25569  	-0.255808  	-0.82432  	0
816  	2  	0  	-0.255684  	-0.255808  	-0.426321  	0
816  	3  	0  	-0.255687  	-0.255808  	-0.611061  	0
816  	4  	0  	-0.255686  	-0.255808  	-0.52533  	0
816  	5  	0  	-0.255686  	-0.255808  	-0.565108  	0
816  	6  	0  	-0.255686  	-0.255808  	-0.54678  	0
816  	7  	0  	-0.255686  	-0.255808  	-0.555146  	0
816  	8  	0  	-0.255686  	-0.255808  	-0.551408  	0
816  	9  	0  	-0.255686  	-0.255808  	-0.552938  	0
816  	10  	0  	-0.255686  	-0.255808  	-0.552499  	0
816  	11  	0  	-0.255686  	-0.255808  	-0.55251  	0
816  	12  	0  	-0.255686  	-0.255808  	-0.552524  	0
816  	13  	0  	-0.255686  	-0.255808  	-0.552524  	0
817  	0  	0  	-0.25552  	-0.255686  	0.037531  	0
817  	1  	0  	-0.255532  	-0.255686  	-0.822072  	0
817  	2  	0  	-0.255527  	-0.255686  	-0.423664  	0
817  	3  	0  	-0.255529  	-0.255686  	-0.608586  	0
817  	4  	0  	-0.255528  	-0.255686  	-0.522771  	0
817  	5  	0  	-0.255529  	-0.255686  	-0.562596  	0
817  	6  	0  	-0.255528  	-0.255686  	-0.544141  	0
817  	7  	0  	-0.255528  	-0.255686  	-0.552606  	0
817  	8  	0  	-0.255528  	-0.255686  	-0.54878  	0
817  	9  	0  	-0.255528  	-0.255686  	-0.550363  	0
817  	10  	0  	-0.255528  	-0.255686  	-0.549839  	0
817  	11  	0  	-0.255528  	-0.255686  	-0.549928  	0
817  	12  	0  	-0.255528  	-0.255686  	-0.549928  	0
818  	0  	0  	-0.255327  	-0.255528  	0.0403434  	0
818  	1  	0  	-0.255339  	-0.255528  	-0.81957  	0
818  	2  	0  	-0.255333  	-0.255528  	-0.421226  	0
818  	3  	0  	-0.255336  	-0.255528  	-0.606106  	0
818  	4  	0  	-0.255335  	-0.255528  	-0.520322  	0
818  	5  	0  	-0.255335  	-0.255528  	-0.56012  	0
818  	6  	0  	-0.255335  	-0.255528  	-0.541856  	0
818  	7  	0  	-0.255335  	-0.255528  	-0.550174  	0
818  	8  	0  	-0.255335  	-0.255528  	-0.546441  	0
818  	9  	0  	-0.255335  	-0.255528  	-0.547985  	0
818  	10  	0  	-0.255335  	-0.255528  	-0.54752  	0
818  	11  	0  	-0.255335  	-0.255528  	-0.54755  	0
818  	12  	0  	-0.255335  	-0.255528  	-0.54755  	0
819  	0  	0  	-0.255098  	-0.255335  	0.0435917  	0
819  	1  	0  	-0.25511  	-0.255335  	-0.817118  	0
819  	2  	0  	-0.255104  	-0.255335  	-0.418485  	0
819  	3  	0  	-0.255107  	-0.255335  	-0.603489  	0
819  	4  	0  	-0.255106  	-0.255335  	-0.517644  	0
819  	5  	0  	-0.255106  	-0.255335  	-0.55746  	0
819  	6  	0  	-0.255106  	-0.255335  	-0.539116  	0
819  	7  	0  	-0.255106  	-0.255335  	-0.547465  	0
819  	8  	0  	-0.255106  	-0.255335  	-0.543707  	0
819  	9  	0  	-0.255106  	-0.255335  	-0.545278  	0
819  	10  	0  	-0.255106  	-0.255335  	-0.544802  	0
819  	11  	0  	-0.255106  	-0.255335  	-0.544823  	0
819  	12  	0  	-0.255106  	-0.255335  	-0.544857  	0
819  	13  	0  	-0.255106  	-0.255335  	-0.544855  	0
819  	14  	0  	-0.255106  	-0.255335  	-0.544855  	0
820  	0  	0  	-0.254833  	-0.255106  	0.0467262  	0
820  	1  	0  	-0.254845  	-0.255106  	-0.814417  	0
820  	2  	0  	-0.25484  	-0.255106  	-0.415751  	0
820  	3  	0  	-0.254842  	-0.255106  	-0.600776  	0
820  	4  	0  	-0.254841  	-0.255106  	-0.514921  	0
820  	5  	0  	-0.254842  	-0.255106  	-0.554753  	0
820  	6  	0  	-0.254841  	-0.255106  	-0.53642  	0
820  	7  	0  	-0.254841  	-0.255106  	-0.544785  	0
820  	8  	0  	-0.254841  	-0.255106  	-0.54105  	0
820  	9  	0  	-0.254841  	-0.255106  	-0.542574  	0
820  	10  	0  	-0.254841  	-0.255106  	-0.542141  	0
820  	11  	0  	-0.254841  	-0.255106  	-0.542157  	0
820  	12  	0  	-0.254841  	-0.255106  	-0.54217  	0
820  	13  	0  	-0.254841  	-0.255106  	-0.54217  	0
821  	0  	0  	-0.254533  	-0.254841  	0.0498876  	0
821  	1  	0  	-0.254545  	-0.254841  	-0.811562  	0
821  	2  	0  	-0.254539  	-0.254841  	-0.412945  	0
821  	3  	0  	-0.254542  	-0.254841  	-0.597935  	0
821  	4  	0  	-0.254541  	-0.254841  	-0.512117  	0
821  	5  	0  	-0.254541  	-0.254841  	-0.551942  	0
821  	6  	0  	-0.254541  	-0.254841  	-0.533656  	0
821  	7  	0  	-0.254541  	-0.254841  	-0.541963  	0
821  	8  	0  	-0.254541  	-0.254841  	-0.538276  	0
821  	9  	0  	-0.254541  	-0.254841  	-0.539835  	0
821  	10  	0  	-0.254541  	-0.254841  	-0.539335  	0
821  	11  	0  	-0.254541  	-0.254841  	-0.539349  	0
821  	12  	0  	-0.254541  	-0.254841  	-0.539372  	0
821  	13  	0  	-0.254541  	-0.254841  	-0.539372  	0
822  	0  	0  	-0.254196  	-0.254541  	0.0530446  	0
822  	1  	0  	-0.254208  	-0.254541  	-0.808639  	0
822  	2  	0  	-0.254203  	-0.254541  	-0.410141  	0
822  	3  	0  	-0.254205  	-0.254541  	-0.595059  	0
822  	4  	0  	-0.254204  	-0.254541  	-0.509261  	0
822  	5  	0  	-0.254205  	-0.254541  	-0.549045  	0
822  	6  	0  	-0.254204  	-0.254541  	-0.530787  	0
822  	7  	0  	-0.254205  	-0.254541  	-0.539106  	0
822  	8  	0  	-0.254204  	-0.254541  	-0.535323  	0
822  	9  	0  	-0.254205  	-0.254541  	-0.536959  	0
822  	10  	0  	-0.254205  	-0.254541  	-0.536412  	0
822  	11  	0  	-0.254205  	-0.254541  	-0.536463  	0
822  	12  	0  	-0.254205  	-0.254541  	-0.536463  	0
823  	0  	0  	-0.253824  	-0.254205  	0.0560542  	0
823  	1  	0  	-0.253836  	-0.254205  	-0.805645  	0
823  	2  	0  	-0.25383  	-0.254205  	-0.407188  	0
823  	3  	0  	-0.253833  	-0.254205  	-0.592119  	0
823  	4  	0  	-0.253832  	-0.254205  	-0.506313  	0
823  	5  	0  	-0.253832  	-0.254205  	-0.546107  	0
823  	6  	0  	-0.253832  	-0.254205  	-0.527839  	0
823  	7  	0  	-0.253832  	-0.254205  	-0.536165  	0
823  	8  	0  	-0.253832  	-0.254205  	-0.532405  	0
823  	9  	0  	-0.253832  	-0.254205  	-0.533986  	0
823  	10  	0  	-0.253832  	-0.254205  	-0.533485  	0
823  	11  	0  	-0.253832  	-0.254205  	-0.533508  	0
823  	12  	0  	-0.253832  	-0.254205  	-0.53355  	0
823  	13  	0  	-0.253832  	-0.254205  	-0.533548  	0
823  	14  	0  	-0.253832  	-0.254205  	-0.533548  	0
824  	0  	0  	-0.253416  	-0.253832  	0.0593262  	0
824  	1  	0  	-0.253428  	-0.253832  	-0.802692  	0
824  	2  	0  	-0.253422  	-0.253832  	-0.404151  	0
824  	3  	0  	-0.253425  	-0.253832  	-0.58909  	0
824  	4  	0  	-0.253424  	-0.253832  	-0.503307  	0
824  	5  	0  	-0.253424  	-0.253832  	-0.543039  	0
824  	6  	0  	-0.253424  	-0.253832  	-0.524826  	0
824  	7  	0  	-0.253424  	-0.253832  	-0.533106  	0
824  	8  	0  	-0.253424  	-0.253832  	-0.529411  	0
824  	9  	0  	-0.253424  	-0.253832  	-0.530941  	0
824  	10  	0  	-0.253424  	-0.253832  	-0.530484  	0
824  	11  	0  	-0.253424  	-0.253832  	-0.530503  	0
824  	12  	0  	-0.253424  	-0.253832  	-0.530518  	0
824  	13  	0  	-0.253424  	-0.253832  	-0.530518  	0
825  	0  	0  	-0.252971  	-0.253424  	0.0625182  	0
825  	1  	0  	-0.252983  	-0.253424  	-0.79964  	0
825  	2  	0  	-0.252978  	-0.253424  	-0.40107  	0
825  	3  	0  	-0.25298  	-0.253424  	-0.58611  	0
825  	4  	0  	-0.252979  	-0.253424  	-0.500254  	0
825  	5  	0  	-0.25298  	-0.253424  	-0.54006  	0
825  	6  	0  	-0.25298  	-0.253424  	-0.521762  	0
825  	7  	0  	-0.25298  	-0.253424  	-0.530117  	0
825  	8  	0  	-0.25298  	-0.253424  	-0.526366  	0
825  	9  	0  	-0.25298  	-0.253424  	-0.527914  	0
825  	10  	0  	-0.25298  	-0.253424  	-0.527466  	0
825  	11  	0  	-0.25298  	-0.253424  	-0.527477  	0
825  	12  	0  	-0.25298  	-0.253424  	-0.52749  	0
825  	13  	0  	-0.25298  	-0.253424  	-0.52749  	0
826  	0  	0  	-0.252491  	-0.25298  	0.0656  	0
826  	1  	0  	-0.252503  	-0.25298  	-0.796651  	0
826  	2  	0  	-0.252497  	-0.25298  	-0.398146  	0
826  	3  	0  	-0.2525  	-0.25298  	-0.583181  	0
826  	4  	0  	-0.252499  	-0.25298  	-0.497295  	0
826  	5  	0  	-0.252499  	-0.25298  	-0.537107  	0
826  	6  	0  	-0.252499  	-0.25298  	-0.518827  	0
826  	7  	0  	-0.252499  	-0.25298  	-0.527165  	0
826  	8  	0  	-0.252499  	-0.25298  	-0.523412  	0
826  	9  	0  	-0.252499  	-0.25298  	-0.524988  	0
826  	10  	0  	-0.252499  	-0.25298  	-0.524512  	0
826  	11  	0  	-0.252499  	-0.25298  	-0.524525  	0
826  	12  	0  	-0.252499  	-0.25298  	-0.524538  	0
826  	13  	0  	-0.252499  	-0.25298  	-0.524538  	0
827  	0  	0  	-0.251975  	-0.252499  	0.0688739  	0
827  	1  	0  	-0.251987  	-0.252499  	-0.79388  	0
827  	2  	0  	-0.251981  	-0.252499  	-0.395041  	0
827  	3  	0  	-0.251984  	-0.252499  	-0.580275  	0
827  	4  	0  	-0.251982  	-0.252499  	-0.49428  	0
827  	5  	0  	-0.251983  	-0.252499  	-0.534187  	0
827  	6  	0  	-0.251983  	-0.252499  	-0.515867  	0
827  	7  	0  	-0.251983  	-0.252499  	-0.524217  	0
827  	8  	0  	-0.251983  	-0.252499  	-0.520456  	0
827  	9  	0  	-0.251983  	-0.252499  	-0.522003  	0
827  	10  	0  	-0.251983  	-0.252499  	-0.521532  	0
827  	11  	0  	-0.251983  	-0.252499  	-0.521546  	0
827  	12  	0  	-0.251983  	-0.252499  	-0.521568  	0
827  	13  	0  	-0.251983  	-0.252499  	-0.521568  	0
828  	0  	0  	-0.251422  	-0.251983  	0.0720733  	0
828  	1  	0  	-0.251434  	-0.251983  	-0.790834  	0
828  	2  	0  	-0.251428  	-0.251983  	-0.392066  	0
828  	3  	0  	-0.251431  	-0.251983  	-0.577262  	0
828  	4  	0  	-0.25143  	-0.251983  	-0.491255  	0
828  	5  	0  	-0.25143  	-0.251983  	-0.531176  	0
828  	6  	0  	-0.25143  	-0.251983  	-0.512846  	0
828  	7  	0  	-0.25143  	-0.251983  	-0.521192  	0
828  	8  	0  	-0.25143  	-0.251983  	-0.517448  	0
828  	9  	0  	-0.25143  	-0.251983  	-0.519009  	0
828  	10  	0  	-0.25143  	-0.251983  	-0.5185  	0
828  	11  	0  	-0.25143  	-0.251983  	-0.518524  	0
828  	12  	0  	-0.25143  	-0.251983  	-0.518565  	0
828  	13  	0  	-0.25143  	-0.251983  	-0.518565  	0
829  	0  	0  	-0.250833  	-0.25143  	0.0754219  	0
829  	1  	0  	-0.250845  	-0.25143  	-0.787862  	0
829  	2  	0  	-0.25084  	-0.25143  	-0.388781  	0
829  	3  	0  	-0.250842  	-0.25143  	-0.574135  	0
829  	4  	0  	-0.250841  	-0.25143  	-0.488074  	0
829  	5  	0  	-0.250842  	-0.25143  	-0.527977  	0
829  	6  	0  	-0.250841  	-0.25143  	-0.509666  	0
829  	7  	0  	-0.250842  	-0.25143  	-0.518007  	0
829  	8  	0  	-0.250842  	-0.25143  	-0.514369  	0
829  	9  	0  	-0.250842  	-0.25143  	-0.515745  	0
829  	10  	0  	-0.250842  	-0.25143  	-0.515359  	0
829  	11  	0  	-0.250842  	-0.25143  	-0.515369  	0
829  	12  	0  	-0.250842  	-0.25143  	-0.515383  	0
829  	13  	0  	-0.250842  	-0.25143  	-0.515383  	0
830  	0  	0  	-0.250209  	-0.250842  	0.0787421  	0
830  	1  	0  	-0.250221  	-0.250842  	-0.784741  	0
830  	2  	0  	-0.250215  	-0.250842  	-0.38558  	0
830  	3  	0  	-0.250218  	-0.250842  	-0.570945  	0
830  	4  	0  	-0.250216  	-0.250842  	-0.484921  	0
830  	5  	0  	-0.250217  	-0.250842  	-0.524819  	0
830  	6  	0  	-0.250217  	-0.250842  	-0.506508  	0
830  	7  	0  	-0.250217  	-0.250842  	-0.514848  	0
830  	8  	0  	-0.250217  	-0.250842  	-0.511136  	0
830  	9  	0  	-0.250217  	-0.250842  	-0.512632  	0
830  	10  	0  	-0.250217  	-0.250842  	-0.51221  	0
830  	11  	0  	-0.250217  	-0.250842  	-0.512226  	0
830  	12  	0  	-0.250217  	-0.250842  	-0.512241  	0
830  	13  	0  	-0.250217  	-0.250842  	-0.512241  	0
831  	0  	0  	-0.249548  	-0.250217  	0.0822871  	0
831  	1  	0  	-0.24956  	-0.250217  	-0.781201  	0
831  	2  	0  	-0.249554  	-0.250217  	-0.38204  	0
831  	3  	0  	-0.249557  	-0.250217  	-0.567442  	0
831  	4  	0  	-0.249555  	-0.250217  	-0.481357  	0
831  	5  	0  	-0.249556  	-0.250217  	-0.521311  	0
831  	6  	0  	-0.249556  	-0.250217  	-0.502952  	0
831  	7  	0  	-0.249556  	-0.250217  	-0.511321  	0
831  	8  	0  	-0.249556  	-0.250217  	-0.507616  	0
831  	9  	0  	-0.249556  	-0.250217  	-0.509054  	0
831  	10  	0  	-0.249556  	-0.250217  	-0.508701  	0
831  	11  	0  	-0.249556  	-0.250217  	-0.50871  	0
831  	12  	0  	-0.249556  	-0.250217  	-0.508722  	0
831  	13  	0  	-0.249556  	-0.250217  	-0.508722  	0
832  	0  	0  	-0.248851  	-0.249556  	0.0856467  	0
832  	1  	0  	-0.248863  	-0.249556  	-0.776638  	0
832  	2  	0  	-0.248857  	-0.249556  	-0.378374  	0
832  	3  	0  	-0.24886  	-0.249556  	-0.563342  	0
832  	4  	0  	-0.248858  	-0.249556  	-0.477431  	0
832  	5  	0  	-0.248859  	-0.249556  	-0.517277  	0
832  	6  	0  	-0.248859  	-0.249556  	-0.49885  	0
832  	7  	0  	-0.248859  	-0.249556  	-0.507294  	0
832  	8  	0  	-0.248859  	-0.249556  	-0.503478  	0
832  	9  	0  	-0.248859  	-0.249556  	-0.505057  	0
832  	10  	0  	-0.248859  	-0.249556  	-0.504577  	0
832  	11  	0  	-0.248859  	-0.249556  	-0.50459  	0
832  	12  	0  	-0.248859  	-0.249556  	-0.504627  	0
832  	13  	0  	-0.248859  	-0.249556  	-0.504627  	0
833  	0  	0  	-0.248117  	-0.248859  	0.088796  	0
833  	1  	0  	-0.248129  	-0.248859  	-0.771673  	0
833  	2  	0  	-0.248124  	-0.248859  	-0.374549  	0
833  	3  	0  	-0.248126  	-0.248859  	-0.55898  	0
833  	4  	0  	-0.248125  	-0.248859  	-0.473329  	0
833  	5  	0  	-0.248126  	-0.248859  	-0.513129  	0
833  	6  	0  	-0.248125  	-0.248859  	-0.494816  	0
833  	7  	0  	-0.248125  	-0.248859  	-0.50318  	0
833  	8  	0  	-0.248125  	-0.248859  	-0.499387  	0
833  	9  	0  	-0.248125  	-0.248859  	-0.501024  	0
833  	10  	0  	-0.248125  	-0.248859  	-0.500518  	0
833  	11  	0  	-0.248125  	-0.248859  	-0.500537  	0
833  	12  	0  	-0.248125  	-0.248859  	-0.500554  	0
833  	13  	0  	-0.248125  	-0.248859  	-0.500554  	0
834  	0  	0  	-0.247348  	-0.248125  	0.0921377  	0
834  	1  	0  	-0.24736  	-0.248125  	-0.766306  	0
834  	2  	0  	-0.247354  	-0.248125  	-0.370433  	0
834  	3  	0  	-0.247357  	-0.248125  	-0.554247  	0
834  	4  	0  	-0.247356  	-0.248125  	-0.468927  	0
834  	5  	0  	-0.247356  	-0.248125  	-0.508523  	0
834  	6  	0  	-0.247356  	-0.248125  	-0.490335  	0
834  	7  	0  	-0.247356  	-0.248125  	-0.498629  	0
834  	8  	0  	-0.247356  	-0.248125  	-0.494894  	0
834  	9  	0  	-0.247356  	-0.248125  	-0.496424  	0
834  	10  	0  	-0.247356  	-0.248125  	-0.495971  	0
834  	11  	0  	-0.247356  	-0.248125  	-0.495983  	0
834  	12  	0  	-0.247356  	-0.248125  	-0.496015  	0
834  	13  	0  	-0.247356  	-0.248125  	-0.496015  	0
835  	0  	0  	-0.246542  	-0.247356  	0.0950701  	0
835  	1  	0  	-0.246554  	-0.247356  	-0.760634  	0
835  	2  	0  	-0.246548  	-0.247356  	-0.366551  	0
835  	3  	0  	-0.246551  	-0.247356  	-0.549483  	0
835  	4  	0  	-0.24655  	-0.247356  	-0.464563  	0
835  	5  	0  	-0.24655  	-0.247356  	-0.503965  	0
835  	6  	0  	-0.24655  	-0.247356  	-0.485807  	0
835  	7  	0  	-0.24655  	-0.247356  	-0.494091  	0
835  	8  	0  	-0.24655  	-0.247356  	-0.490361  	0
835  	9  	0  	-0.24655  	-0.247356  	-0.491931  	0
835  	10  	0  	-0.24655  	-0.247356  	-0.491458  	0
835  	11  	0  	-0.24655  	-0.247356  	-0.491471  	0
835  	12  	0  	-0.24655  	-0.247356  	-0.491484  	0
835  	13  	0  	-0.24655  	-0.247356  	-0.491484  	0
836  	0  	0  	-0.2457  	-0.24655  	0.0979594  	0
836  	1  	0  	-0.245712  	-0.24655  	-0.755634  	0
836  	2  	0  	-0.245706  	-0.24655  	-0.362883  	0
836  	3  	0  	-0.245709  	-0.24655  	-0.545118  	0
836  	4  	0  	-0.245708  	-0.24655  	-0.460598  	0
836  	5  	0  	-0.245708  	-0.24655  	-0.499756  	0
836  	6  	0  	-0.245708  	-0.24655  	-0.481756  	0
836  	7  	0  	-0.245708  	-0.24655  	-0.489963  	0
836  	8  	0  	-0.245708  	-0.24655  	-0.486292  	0
836  	9  	0  	-0.245708  	-0.24655  	-0.487779  	0
836  	10  	0  	-0.245708  	-0.24655  	-0.487342  	0
836  	11  	0  	-0.245708  	-0.24655  	-0.487354  	0
836  	12  	0  	-0.245708  	-0.24655  	-0.487376  	0
836  	13  	0  	-0.245708  	-0.24655  	-0.487376  	0
837  	0  	0  	-0.244822  	-0.245708  	0.100835  	0
837  	1  	0  	-0.244834  	-0.245708  	-0.751104  	0
837  	2  	0  	-0.244828  	-0.245708  	-0.359281  	0
837  	3  	0  	-0.244831  	-0.245708  	-0.541128  	0
837  	4  	0  	-0.24483  	-0.245708  	-0.456715  	0
837  	5  	0  	-0.24483  	-0.245708  	-0.495893  	0
837  	6  	0  	-0.24483  	-0.245708  	-0.477753  	0
837  	7  	0  	-0.24483  	-0.245708  	-0.486055  	0
837  	8  	0  	-0.24483  	-0.245708  	-0.482309  	0
837  	9  	0  	-0.24483  	-0.245708  	-0.483862  	0
837  	10  	0  	-0.24483  	-0.245708  	-0.483376  	0
837  	11  	0  	-0.24483  	-0.245708  	-0.48339  	0
837  	12  	0  	-0.24483  	-0.245708  	-0.483437  	0
837  	13  	0  	-0.24483  	-0.245708  	-0.483437  	0
838  	0  	0  	-0.243907  	-0.24483  	0.10366  	0
838  	1  	0  	-0.243919  	-0.24483  	-0.746522  	0
838  	2  	0  	-0.243914  	-0.24483  	-0.355573  	0
838  	3  	0  	-0.243916  	-0.24483  	-0.537006  	0
838  	4  	0  	-0.243915  	-0.24483  	-0.452803  	0
838  	5  	0  	-0.243916  	-0.24483  	-0.491874  	0
838  	6  	0  	-0.243915  	-0.24483  	-0.473894  	0
838  	7  	0  	-0.243916  	-0.24483  	-0.482112  	0
838  	8  	0  	-0.243916  	-0.24483  	-0.47841  	0
838  	9  	0  	-0.243916  	-0.24483  	-0.479946  	0
838  	10  	0  	-0.243916  	-0.24483  	-0.479467  	0
838  	11  	0  	-0.243916  	-0.24483  	-0.479481  	0
838  	12  	0  	-0.243916  	-0.24483  	-0.479528  	0
838  	13  	0  	-0.243916  	-0.24483  	-0.479528  	0
839  	0  	0  	-0.242957  	-0.243916  	0.106656  	0
839  	1  	0  	-0.242969  	-0.243916  	-0.741462  	0
839  	2  	0  	-0.242963  	-0.243916  	-0.351638  	0
839  	3  	0  	-0.242966  	-0.243916  	-0.532603  	0
839  	4  	0  	-0.242964  	-0.243916  	-0.448585  	0
839  	5  	0  	-0.242965  	-0.243916  	-0.487588  	0
839  	6  	0  	-0.242965  	-0.243916  	-0.469476  	0
839  	7  	0  	-0.242965  	-0.243916  	-0.477789  	0
839  	8  	0  	-0.242965  	-0.243916  	-0.47405  	0
839  	9  	0  	-0.242965  	-0.243916  	-0.475575  	0
839  	10  	0  	-0.242965  	-0.243916  	-0.475132  	0
839  	11  	0  	-0.242965  	-0.243916  	-0.475143  	0
839  	12  	0  	-0.242965  	-0.243916  	-0.475155  	0
839  	13  	0  	-0.242965  	-0.243916  	-0.475155  	0
840  	0  	0  	-0.24197  	-0.242965  	0.109529  	0
840  	1  	0  	-0.241982  	-0.242965  	-0.736292  	0
